time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
49.22099995613098,13,3.6984621190678366,1644167168,63000,37
49.242000102996826,13,3.6984621190678366,1644167168,63000,37
49.26200008392334,13,3.6984621190678366,1644167168,63000,37
49.282999992370605,13,3.6984621190678366,1644167168,63000,37
49.30299997329712,13,3.6984621190678366,1644167168,63000,37
49.324000120162964,13,3.6984621190678366,1644167168,63000,37
49.34400010108948,13,3.6984621190678366,1644167168,63000,37
49.36400008201599,13,3.6984621190678366,1644167168,63000,37
49.38499999046326,13,3.6984621190678366,1644167168,63000,37
49.40499997138977,13,3.6984621190678366,1644167168,63000,37
49.426000118255615,13,3.6984621190678366,1644167168,63000,37
49.44600009918213,13,3.6984621190678366,1644167168,63000,37
49.467000007629395,13,3.6984621190678366,1644167168,63000,37
49.48699998855591,13,3.6984621190678366,1644167168,63000,37
49.50800013542175,13,3.6984621190678366,1644167168,63000,37
49.52800011634827,13,3.6984621190678366,1644167168,63000,37
49.54900002479553,13,3.6984621190678366,1644167168,63000,37
49.569000005722046,13,3.6984621190678366,1644167168,63000,37
49.58899998664856,13,3.6984621190678366,1644167168,63000,37
49.610000133514404,13,3.6984621190678366,1644167168,63000,37
49.63000011444092,13,3.6984621190678366,1644167168,63000,37
49.651000022888184,13,3.6984621190678366,1644167168,63000,37
49.6710000038147,13,3.6984621190678366,1644167168,63000,37
49.69199991226196,13,3.6984621190678366,1644167168,63000,37
49.712000131607056,13,3.6984621190678366,1644167168,63000,37
49.73300004005432,13,3.6984621190678366,1644167168,63000,37
49.753000020980835,13,3.6984621190678366,1644167168,63000,37
49.77300000190735,13,3.6984621190678366,1644167168,63000,37
49.793999910354614,13,3.6984621190678366,1644167168,63000,37
49.81400012969971,13,3.6984621190678366,1644167168,63000,37
49.83500003814697,13,3.6984621190678366,1644167168,63000,37
49.855000019073486,13,3.6984621190678366,1644167168,63000,37
49.87599992752075,13,3.6984621190678366,1644167168,63000,37
49.895999908447266,13,3.6984621190678366,1644167168,63000,37
49.91700005531311,13,3.6984621190678366,1644167168,63000,37
49.937000036239624,13,3.6984621190678366,1644167168,63000,37
49.95799994468689,12,3.6984621190678366,1644167168,63000,37
49.9779999256134,12,3.6984621190678366,1644167168,63000,37
49.99799990653992,12,3.6984621190678366,1644167168,63000,37
50.01900005340576,12,3.6984621190678366,1644167168,63000,37
50.039000034332275,13,3.6984621190678366,1644167168,63000,37
50.05999994277954,13,3.6984621190678366,1644167168,64000,37
50.079999923706055,13,3.6984621190678366,1644167168,64000,37
50.1010000705719,13,3.6984621190678366,1644167168,64000,37
50.12100005149841,13,3.6984621190678366,1644167168,64000,37
50.14199995994568,13,3.6984621190678366,1644167168,64000,37
50.16199994087219,13,3.6984621190678366,1644167168,64000,37
50.18300008773804,13,3.6984621190678366,1644167168,64000,37
50.20300006866455,13,3.6984621190678366,1644167168,63000,37
50.223000049591064,13,3.6984621190678366,1644167168,63000,37
50.24399995803833,13,3.6984621190678366,1644167168,63000,37
50.263999938964844,13,3.6984621190678366,1644167168,63000,37
50.28500008583069,13,3.6984621190678366,1644167168,63000,37
50.3050000667572,13,3.6984621190678366,1644167168,63000,37
50.32599997520447,13,3.6984621190678366,1644167168,63000,37
50.34599995613098,13,3.6984621190678366,1644167168,63000,37
50.365999937057495,13,3.6984621190678366,1644167168,63000,37
50.38700008392334,13,3.6984621190678366,1644167168,63000,37
50.40700006484985,13,3.6984621190678366,1644167168,63000,37
50.42799997329712,13,3.6984621190678366,1644167168,63000,37
50.44799995422363,13,3.6984621190678366,1644167168,63000,37
50.46900010108948,13,3.6984621190678366,1644167168,63000,37
50.48900008201599,13,3.6984621190678366,1644167168,63000,37
50.50999999046326,13,3.6984621190678366,1644167168,63000,37
50.52999997138977,13,3.6984621190678366,1644167168,63000,37
50.551000118255615,13,3.6984621190678366,1644167168,63000,37
50.57100009918213,13,3.6984621190678366,1644167168,63000,37
50.592000007629395,13,3.6984621190678366,1644167168,63000,37
50.61199998855591,13,3.6984621190678366,1644167168,64000,37
50.63199996948242,13,3.6984621190678366,1644167168,64000,37
50.65300011634827,13,3.6984621190678366,1644167168,64000,37
50.67300009727478,13,3.6984621190678366,1644167168,64000,37
50.694000005722046,13,3.6984621190678366,1644167168,64000,37
50.71399998664856,13,3.6984621190678366,1644167168,64000,37
50.735000133514404,13,3.6984621190678366,1644167168,64000,37
50.75500011444092,13,3.6984621190678366,1644167168,64000,37
50.776000022888184,13,3.6984621190678366,1644167168,64000,37
50.7960000038147,13,3.6984621190678366,1644167168,64000,37
50.81699991226196,13,3.6984621190678366,1644167168,64000,37
50.837000131607056,13,3.6984621190678366,1644167168,64000,37
50.85800004005432,13,3.6984621190678366,1644167168,64000,37
50.878000020980835,13,3.6984621190678366,1644167168,64000,37
50.8989999294281,13,3.6984621190678366,1644167168,64000,37
50.918999910354614,13,3.6984621190678366,1644167168,64000,37
50.93900012969971,13,3.6984621190678366,1644167168,64000,37
50.96000003814697,13,3.6984621190678366,1644167168,64000,37
50.980000019073486,13,3.6984621190678366,1644167168,64000,37
51.00099992752075,13,3.6984621190678366,1644167168,63000,37
51.020999908447266,13,3.6984621190678366,1644167168,63000,37
51.04200005531311,13,3.6984621190678366,1644167168,63000,37
51.062000036239624,13,3.6984621190678366,1644167168,63000,37
51.08299994468689,13,3.6984621190678366,1644167168,63000,37
51.1029999256134,13,3.6984621190678366,1644167168,63000,37
51.12299990653992,13,3.6984621190678366,1644167168,63000,37
51.14400005340576,13,3.6984621190678366,1644167168,63000,37
51.164000034332275,13,3.6984621190678366,1644167168,63000,37
51.18499994277954,13,3.6984621190678366,1644167168,63000,37
51.204999923706055,13,3.6984621190678366,1644167168,63000,37
51.2260000705719,13,3.6984621190678366,1644167168,63000,37
51.24600005149841,13,3.6984621190678366,1644167168,63000,37
51.26699995994568,13,3.6984621190678366,1644167168,63000,37
51.28699994087219,13,3.6984621190678366,1644167168,63000,37
51.30800008773804,13,3.6984621190678366,1644167168,63000,37
51.32800006866455,13,3.6984621190678366,1644167168,63000,37
51.348000049591064,13,3.6984621190678366,1644167168,63000,37
51.36899995803833,13,3.6984621190678366,1644167168,63000,37
51.388999938964844,13,3.6984621190678366,1644167168,63000,37
51.41000008583069,13,3.6984621190678366,1644167168,63000,37
51.4300000667572,13,3.6984621190678366,1644167168,63000,37
51.45099997520447,13,3.6984621190678366,1644167168,63000,37
51.47099995613098,13,3.6984621190678366,1644167168,63000,37
51.492000102996826,13,3.6984621190678366,1644167168,63000,37
51.51200008392334,13,3.6984621190678366,1644167168,63000,37
51.532999992370605,13,3.6984621190678366,1644167168,63000,37
51.55299997329712,13,3.6984621190678366,1644167168,63000,37
51.57299995422363,13,3.6984621190678366,1644167168,63000,37
51.59400010108948,13,3.6984621190678366,1644167168,63000,37
51.61400008201599,13,3.6984621190678366,1644167168,63000,37
51.63499999046326,13,3.6984621190678366,1644167168,63000,37
51.65499997138977,13,3.6984621190678366,1644167168,63000,37
51.676000118255615,13,3.6984621190678366,1644167168,63000,37
51.69600009918213,13,3.6984621190678366,1644167168,63000,37
51.717000007629395,12,3.6984621190678366,1644167168,63000,37
51.73699998855591,12,3.6984621190678366,1644167168,63000,37
51.75699996948242,12,3.6984621190678366,1644167168,63000,37
51.77800011634827,12,3.6984621190678366,1644167168,63000,37
51.79800009727478,13,3.6984621190678366,1644167168,63000,37
51.819000005722046,13,3.6984621190678366,1644167168,62000,37
51.83899998664856,13,3.6984621190678366,1644167168,62000,37
51.860000133514404,13,3.6984621190678366,1644167168,62000,37
51.88000011444092,13,3.6984621190678366,1644167168,62000,37
51.901000022888184,13,3.6984621190678366,1644167168,62000,37
51.9210000038147,13,3.6984621190678366,1644167168,62000,37
51.94099998474121,13,3.6984621190678366,1644167168,62000,37
51.962000131607056,13,3.6984621190678366,1644167168,62000,37
51.98200011253357,13,3.6984621190678366,1644167168,62000,37
52.003000020980835,13,3.6984621190678366,1644167168,62000,37
52.02300000190735,13,3.6984621190678366,1644167168,62000,37
52.043999910354614,13,3.6984621190678366,1644167168,62000,37
52.06400012969971,13,3.6984621190678366,1644167168,62000,37
52.08500003814697,13,3.6984621190678366,1644167168,63000,37
52.105000019073486,13,3.6984621190678366,1644167168,63000,37
52.12599992752075,13,3.6984621190678366,1644167168,63000,37
52.145999908447266,13,3.6984621190678366,1644167168,63000,37
52.16600012779236,13,3.6984621190678366,1644167168,63000,37
52.187000036239624,13,3.6984621190678366,1644167168,63000,37
52.20700001716614,13,3.6984621190678366,1644167168,63000,37
52.2279999256134,13,3.6984621190678366,1644167168,63000,37
52.24799990653992,13,3.6984621190678366,1644167168,63000,37
52.26900005340576,13,3.6984621190678366,1644167168,63000,37
52.289000034332275,13,3.6984621190678366,1644167168,63000,37
52.30900001525879,13,3.6984621190678366,1644167168,63000,37
52.329999923706055,13,3.6984621190678366,1644167168,63000,37
52.34999990463257,13,3.6984621190678366,1644167168,63000,37
52.37100005149841,13,3.6984621190678366,1644167168,64000,37
52.39100003242493,13,3.6984621190678366,1644167168,64000,37
52.41199994087219,13,3.6984621190678366,1644167168,64000,37
52.431999921798706,13,3.6984621190678366,1644167168,64000,37
52.45300006866455,13,3.6984621190678366,1644167168,64000,37
52.473000049591064,13,3.6984621190678366,1644167168,64000,37
52.49300003051758,13,3.6984621190678366,1644167168,64000,37
52.513999938964844,13,3.6984621190678366,1644167168,64000,37
52.53399991989136,13,3.6984621190678366,1644167168,64000,37
52.5550000667572,13,3.6984621190678366,1644167168,64000,37
52.575000047683716,13,3.6984621190678366,1644167168,64000,37
52.59599995613098,13,3.6984621190678366,1644167168,64000,37
52.615999937057495,13,3.6984621190678366,1644167168,64000,37
52.63700008392334,13,3.6984621190678366,1644167168,63000,37
52.65700006484985,13,3.6984621190678366,1644167168,63000,37
52.67799997329712,13,3.6984621190678366,1644167168,63000,37
52.69799995422363,13,3.6984621190678366,1644167168,63000,37
52.71799993515015,13,3.6984621190678366,1644167168,63000,37
52.73900008201599,13,3.6984621190678366,1644167168,63000,37
52.759000062942505,13,3.6984621190678366,1644167168,63000,37
52.77999997138977,13,3.6984621190678366,1644167168,64000,37
52.799999952316284,13,3.6984621190678366,1644167168,64000,37
52.82100009918213,13,3.6984621190678366,1644167168,64000,37
52.84100008010864,13,3.6984621190678366,1644167168,64000,37
52.86199998855591,13,3.6984621190678366,1644167168,64000,37
52.88199996948242,13,3.6984621190678366,1644167168,64000,37
52.901999950408936,13,3.6984621190678366,1644167168,63000,37
52.92300009727478,13,3.6984621190678366,1644167168,63000,37
52.943000078201294,13,3.6984621190678366,1644167168,63000,37
52.96399998664856,13,3.6984621190678366,1644167168,63000,37
52.98399996757507,13,3.6984621190678366,1644167168,63000,37
53.00500011444092,13,3.6984621190678366,1644167168,63000,37
53.02500009536743,13,3.6984621190678366,1644167168,63000,37
53.0460000038147,13,3.6984621190678366,1644167168,63000,37
53.06599998474121,13,3.6984621190678366,1644167168,63000,37
53.085999965667725,13,3.6984621190678366,1644167168,63000,37
53.10700011253357,13,3.6984621190678366,1644167168,63000,37
53.12700009346008,13,3.6984621190678366,1644167168,63000,37
53.14800000190735,13,3.6984621190678366,1644167168,63000,37
53.16799998283386,13,3.6984621190678366,1644167168,63000,37
53.18900012969971,13,3.6984621190678366,1644167168,64000,37
53.20900011062622,13,3.6984621190678366,1644167168,64000,37
53.230000019073486,13,3.6984621190678366,1644167168,64000,37
53.25,13,3.6984621190678366,1644167168,64000,37
53.269999980926514,13,3.6984621190678366,1644167168,64000,37
53.29100012779236,13,3.6984621190678366,1644167168,64000,37
53.31100010871887,13,3.6984621190678366,1644167168,63000,37
53.33200001716614,13,3.6984621190678366,1644167168,63000,37
53.35199999809265,13,3.6984621190678366,1644167168,63000,37
53.37299990653992,13,3.6984621190678366,1644167168,63000,37
53.39300012588501,13,3.6984621190678366,1644167168,63000,37
53.414000034332275,13,3.6984621190678366,1644167168,63000,37
53.43400001525879,13,3.6984621190678366,1644167168,63000,37
53.4539999961853,13,3.6984621190678366,1644167168,63000,37
53.47499990463257,13,3.6984621190678366,1644167168,63000,37
53.49500012397766,13,3.6984621190678366,1644167168,63000,37
53.51600003242493,13,3.6984621190678366,1644167168,63000,37
53.53600001335144,13,3.6984621190678366,1644167168,63000,37
53.556999921798706,13,3.6984621190678366,1644167168,63000,37
53.5770001411438,13,3.6984621190678366,1644167168,63000,37
53.59700012207031,13,3.6984621190678366,1644167168,63000,38
53.61800003051758,13,3.6984621190678366,1644167168,63000,38
53.63800001144409,13,3.6984621190678366,1644167168,63000,38
53.65899991989136,13,3.6984621190678366,1644167168,63000,38
53.67900013923645,13,3.6984621190678366,1644167168,63000,38
53.700000047683716,13,3.6984621190678366,1644167168,63000,38
53.72000002861023,13,3.6984621190678366,1644167168,63000,37
53.740999937057495,13,3.6984621190678366,1644167168,63000,37
53.76099991798401,13,3.6984621190678366,1644167168,63000,37
53.78200006484985,13,3.6984621190678366,1644167168,63000,37
53.80200004577637,13,3.6984621190678366,1644167168,63000,37
53.82299995422363,13,3.6984621190678366,1644167168,63000,37
53.84299993515015,13,3.6984621190678366,1644167168,63000,37
53.86299991607666,13,3.6984621190678366,1644167168,63000,37
53.884000062942505,13,3.6984621190678366,1644167168,63000,37
53.90400004386902,13,3.6984621190678366,1644167168,63000,37
53.924999952316284,13,3.6984621190678366,1644167168,63000,37
53.9449999332428,13,3.6984621190678366,1644167168,63000,37
53.96499991416931,13,3.6984621190678366,1644167168,63000,37
53.986000061035156,13,3.6984621190678366,1644167168,63000,37
54.00600004196167,13,3.6984621190678366,1644167168,63000,37
54.026999950408936,13,3.6984621190678366,1644167168,63000,37
54.04699993133545,13,3.6984621190678366,1644167168,63000,37
54.06699991226196,13,3.6984621190678366,1644167168,63000,37
54.08800005912781,13,3.6984621190678366,1644167168,63000,37
54.10800004005432,13,3.6984621190678366,1644167168,63000,37
54.128000020980835,13,3.6984621190678366,1644167168,64000,37
54.1489999294281,13,3.6984621190678366,1644167168,64000,37
54.168999910354614,13,3.6984621190678366,1644167168,64000,37
54.19000005722046,13,3.6984621190678366,1644167168,64000,37
54.21000003814697,13,3.6984621190678366,1644167168,64000,37
54.230000019073486,13,3.6984621190678366,1644167168,64000,37
54.25099992752075,13,3.6984621190678366,1644167168,64000,37
54.270999908447266,13,3.6984621190678366,1644167168,64000,38
54.29200005531311,13,3.6984621190678366,1644167168,64000,38
54.312000036239624,13,3.6984621190678366,1644167168,64000,38
54.33200001716614,13,3.6984621190678366,1644167168,64000,38
54.3529999256134,13,3.6984621190678366,1644167168,64000,38
54.37299990653992,13,3.6984621190678366,1644167168,64000,38
54.39300012588501,13,3.6984621190678366,1644167168,64000,38
54.414000034332275,13,3.6984621190678366,1644167168,64000,37
54.43400001525879,13,3.6984621190678366,1644167168,64000,37
54.454999923706055,13,3.6984621190678366,1644167168,64000,37
54.47499990463257,13,3.6984621190678366,1644167168,64000,37
54.49500012397766,13,3.6984621190678366,1644167168,64000,37
54.51600003242493,13,3.6984621190678366,1644167168,64000,37
54.53600001335144,13,3.6984621190678366,1644167168,64000,37
54.555999994277954,13,3.6984621190678366,1644167168,64000,37
54.5770001411438,13,3.6984621190678366,1644167168,64000,37
54.59700012207031,13,3.6984621190678366,1644167168,64000,37
54.61800003051758,13,3.6984621190678366,1644167168,64000,37
54.63800001144409,13,3.6984621190678366,1644167168,64000,37
54.657999992370605,13,3.6984621190678366,1644167168,64000,37
54.67900013923645,13,3.6984621190678366,1644167168,64000,37
54.699000120162964,13,3.6984621190678366,1644167168,64000,37
54.72000002861023,13,3.6984621190678366,1644167168,64000,37
54.74000000953674,13,3.6984621190678366,1644167168,64000,37
54.75999999046326,13,3.6984621190678366,1644167168,64000,37
54.7810001373291,13,3.6984621190678366,1644167168,64000,37
54.801000118255615,13,3.6984621190678366,1644167168,64000,37
54.82100009918213,13,3.6984621190678366,1644167168,63000,38
54.842000007629395,13,3.6984621190678366,1644167168,63000,38
54.86199998855591,13,3.6984621190678366,1644167168,63000,38
54.88300013542175,13,3.6984621190678366,1644167168,63000,38
54.90300011634827,13,3.6984621190678366,1644167168,63000,38
54.92300009727478,13,3.6984621190678366,1644167168,63000,38
54.944000005722046,13,3.6984621190678366,1644167168,63000,37
54.96399998664856,13,3.6984621190678366,1644167168,63000,37
54.98399996757507,13,3.6984621190678366,1644167168,63000,37
55.00500011444092,13,3.6984621190678366,1644167168,63000,37
55.02500009536743,13,3.6984621190678366,1644167168,63000,37
55.0460000038147,13,3.6984621190678366,1644167168,63000,37
55.06599998474121,13,3.6984621190678366,1644167168,63000,37
55.085999965667725,13,3.6984621190678366,1644167168,63000,37
55.10700011253357,13,3.6984621190678366,1644167168,63000,37
55.12700009346008,13,3.6984621190678366,1644167168,63000,37
55.14800000190735,13,3.6984621190678366,1644167168,63000,37
55.16799998283386,13,3.6984621190678366,1644167168,63000,37
55.187999963760376,13,3.6984621190678366,1644167168,63000,37
55.20900011062622,13,3.6984621190678366,1644167168,63000,37
55.229000091552734,13,3.6984621190678366,1644167168,63000,37
55.24900007247925,13,3.6984621190678366,1644167168,63000,37
55.269999980926514,13,3.6984621190678366,1644167168,63000,37
55.28999996185303,13,3.6984621190678366,1644167168,63000,37
55.31100010871887,13,3.6984621190678366,1644167168,63000,37
55.331000089645386,13,3.6984621190678366,1644167168,63000,37
55.3510000705719,13,3.6984621190678366,1644167168,63000,37
55.371999979019165,13,3.6984621190678366,1644167168,63000,37
55.39199995994568,13,3.6984621190678366,1644167168,63000,37
55.41199994087219,13,3.6984621190678366,1644167168,63000,37
55.43300008773804,13,3.6984621190678366,1644167168,63000,37
55.45300006866455,13,3.6984621190678366,1644167168,63000,37
55.473999977111816,13,3.6984621190678366,1644167168,63000,37
55.49399995803833,13,3.6984621190678366,1644167168,64000,37
55.513999938964844,13,3.6984621190678366,1644167168,64000,37
55.53500008583069,13,3.6984621190678366,1644167168,64000,37
55.5550000667572,13,3.6984621190678366,1644167168,64000,37
55.57599997520447,13,3.6984621190678366,1644167168,64000,37
55.59599995613098,13,3.6984621190678366,1644167168,64000,37
55.615999937057495,13,3.6984621190678366,1644167168,64000,37
55.63700008392334,13,3.6984621190678366,1644167168,64000,37
55.65700006484985,13,3.6984621190678366,1644167168,64000,37
55.67700004577637,13,3.6984621190678366,1644167168,64000,37
55.69799995422363,13,3.6984621190678366,1644167168,64000,37
55.71799993515015,13,3.6984621190678366,1644167168,64000,37
55.73900008201599,13,3.6984621190678366,1644167168,64000,37
55.759000062942505,13,3.6984621190678366,1644167168,63000,37
55.77900004386902,13,3.6984621190678366,1644167168,63000,37
55.799999952316284,13,3.6984621190678366,1644167168,63000,37
55.8199999332428,13,3.6984621190678366,1644167168,63000,37
55.83999991416931,13,3.6984621190678366,1644167168,63000,37
55.861000061035156,13,3.6984621190678366,1644167168,63000,37
55.88100004196167,13,3.6984621190678366,1644167168,63000,37
55.901999950408936,13,3.6984621190678366,1644167168,63000,37
55.92199993133545,13,3.6984621190678366,1644167168,63000,37
55.94199991226196,13,3.6984621190678366,1644167168,63000,37
55.96300005912781,13,3.6984621190678366,1644167168,63000,37
55.98300004005432,13,3.6984621190678366,1644167168,63000,37
56.00399994850159,13,3.6984621190678366,1644167168,63000,37
56.0239999294281,13,3.6984621190678366,1644167168,63000,37
56.043999910354614,13,3.6984621190678366,1644167168,63000,37
56.06500005722046,13,3.6984621190678366,1644167168,63000,37
56.08500003814697,13,3.6984621190678366,1644167168,63000,37
56.105000019073486,13,3.6984621190678366,1644167168,63000,37
56.12599992752075,13,3.6984621190678366,1644167168,63000,37
56.145999908447266,13,3.6984621190678366,1644167168,63000,37
56.16700005531311,13,3.6984621190678366,1644167168,63000,37
56.187000036239624,13,3.6984621190678366,1644167168,63000,37
56.20700001716614,13,3.6984621190678366,1644167168,63000,37
56.2279999256134,13,3.6984621190678366,1644167168,63000,37
56.24799990653992,13,3.6984621190678366,1644167168,63000,37
56.26900005340576,13,3.6984621190678366,1644167168,63000,37
56.289000034332275,13,3.6984621190678366,1644167168,63000,37
56.30900001525879,13,3.6984621190678366,1644167168,63000,38
56.329999923706055,13,3.6984621190678366,1644167168,63000,38
56.34999990463257,13,3.6984621190678366,1644167168,63000,38
56.37100005149841,13,3.6984621190678366,1644167168,63000,38
56.39100003242493,13,3.6984621190678366,1644167168,63000,38
56.41100001335144,13,3.6984621190678366,1644167168,63000,38
56.431999921798706,13,3.6984621190678366,1644167168,63000,38
56.4520001411438,13,3.6984621190678366,1644167168,63000,37
56.47200012207031,13,3.6984621190678366,1644167168,63000,37
56.49300003051758,13,3.6984621190678366,1644167168,63000,37
56.51300001144409,13,3.6984621190678366,1644167168,63000,37
56.53399991989136,13,3.6984621190678366,1644167168,63000,37
56.55400013923645,13,3.6984621190678366,1644167168,63000,37
56.574000120162964,13,3.6984621190678366,1644167168,63000,37
56.59500002861023,13,3.6984621190678366,1644167168,63000,37
56.61500000953674,13,3.6984621190678366,1644167168,63000,37
56.63599991798401,13,3.6984621190678366,1644167168,63000,37
56.6560001373291,13,3.6984621190678366,1644167168,63000,37
56.676000118255615,13,3.6984621190678366,1644167168,63000,37
56.69700002670288,13,3.6984621190678366,1644167168,63000,37
56.717000007629395,13,3.6984621190678366,1644167168,63000,37
56.73699998855591,13,3.6984621190678366,1644167168,63000,37
56.75800013542175,13,3.6984621190678366,1644167168,63000,37
56.77800011634827,13,3.6984621190678366,1644167168,63000,37
56.79900002479553,13,3.6984621190678366,1644167168,63000,37
56.819000005722046,13,3.6984621190678366,1644167168,63000,37
56.83999991416931,13,3.6984621190678366,1644167168,63000,37
56.860000133514404,13,3.6984621190678366,1644167168,63000,37
56.88000011444092,13,3.6984621190678366,1644167168,63000,37
56.901000022888184,13,3.6984621190678366,1644167168,63000,37
56.9210000038147,13,3.6984621190678366,1644167168,63000,37
56.94099998474121,13,3.6984621190678366,1644167168,63000,37
56.962000131607056,13,3.6984621190678366,1644167168,63000,37
56.98200011253357,13,3.6984621190678366,1644167168,63000,38
57.003000020980835,13,3.6984621190678366,1644167168,63000,38
57.02300000190735,13,3.6984621190678366,1644167168,63000,38
57.04299998283386,13,3.6984621190678366,1644167168,63000,38
57.06400012969971,13,3.6984621190678366,1644167168,63000,38
57.08400011062622,13,3.6984621190678366,1644167168,63000,38
57.104000091552734,13,3.6984621190678366,1644167168,63000,38
57.125,13,3.6984621190678366,1644167168,62000,37
57.144999980926514,13,3.6984621190678366,1644167168,62000,37
57.16600012779236,13,3.6984621190678366,1644167168,62000,37
57.18600010871887,13,3.6984621190678366,1644167168,62000,37
57.206000089645386,13,3.6984621190678366,1644167168,62000,37
57.22699999809265,13,3.6984621190678366,1644167168,62000,37
57.246999979019165,13,3.6984621190678366,1644167168,62000,37
57.26699995994568,13,3.6984621190678366,1644167168,63000,37
57.28800010681152,13,3.6984621190678366,1644167168,63000,37
57.30800008773804,13,3.6984621190678366,1644167168,63000,37
57.3289999961853,13,3.6984621190678366,1644167168,63000,37
57.348999977111816,12,3.6984621190678366,1644167168,63000,37
57.36899995803833,12,3.6984621190678366,1644167168,63000,37
57.390000104904175,12,3.6984621190678366,1644167168,63000,37
57.41000008583069,12,3.6984621190678366,1644167168,63000,37
57.430999994277954,12,3.6984621190678366,1644167168,63000,37
57.45099997520447,12,3.6984621190678366,1644167168,63000,37
57.47099995613098,12,3.6984621190678366,1644167168,63000,37
57.492000102996826,12,3.6984621190678366,1644167168,63000,37
57.51200008392334,12,3.6984621190678366,1644167168,63000,37
57.532999992370605,13,3.6984621190678366,1644167168,63000,37
57.55299997329712,13,3.6984621190678366,1644167168,63000,37
57.57299995422363,13,3.6984621190678366,1644167168,63000,37
57.59400010108948,13,3.6984621190678366,1644167168,63000,37
57.61400008201599,13,3.6984621190678366,1644167168,63000,37
57.63499999046326,13,3.6984621190678366,1644167168,63000,37
57.65499997138977,13,3.6984621190678366,1644167168,63000,37
57.674999952316284,13,3.6984621190678366,1644167168,64000,38
57.69600009918213,13,3.6984621190678366,1644167168,64000,38
57.71600008010864,13,3.6984621190678366,1644167168,64000,38
57.736000061035156,13,3.6984621190678366,1644167168,64000,38
57.75699996948242,13,3.6984621190678366,1644167168,64000,38
57.776999950408936,13,3.6984621190678366,1644167168,64000,38
57.79800009727478,13,3.6984621190678366,1644167168,64000,37
57.818000078201294,13,3.6984621190678366,1644167168,63000,37
57.83800005912781,13,3.6984621190678366,1644167168,63000,37
57.85899996757507,13,3.6984621190678366,1644167168,63000,37
57.87899994850159,13,3.6984621190678366,1644167168,63000,37
57.90000009536743,13,3.6984621190678366,1644167168,63000,37
57.920000076293945,13,3.6984621190678366,1644167168,63000,37
57.94000005722046,13,3.6984621190678366,1644167168,64000,38
57.960999965667725,13,3.6984621190678366,1644167168,64000,38
57.98099994659424,13,3.6984621190678366,1644167168,64000,38
58.00099992752075,13,3.6984621190678366,1644167168,64000,38
58.0220000743866,13,3.6984621190678366,1644167168,64000,38
58.04200005531311,13,3.6984621190678366,1644167168,64000,38
58.062999963760376,13,3.6984621190678366,1644167168,64000,38
58.08299994468689,13,3.6984621190678366,1644167168,63000,38
58.1029999256134,13,3.6984621190678366,1644167168,63000,38
58.12400007247925,13,3.6984621190678366,1644167168,63000,38
58.14400005340576,13,3.6984621190678366,1644167168,63000,38
58.16499996185303,13,3.6984621190678366,1644167168,63000,38
58.18499994277954,13,3.6984621190678366,1644167168,63000,38
58.206000089645386,13,3.6984621190678366,1644167168,63000,37
58.2260000705719,13,3.6984621190678366,1644167168,63000,37
58.24600005149841,13,3.6984621190678366,1644167168,63000,37
58.26699995994568,13,3.6984621190678366,1644167168,63000,37
58.28699994087219,13,3.6984621190678366,1644167168,63000,37
58.30800008773804,13,3.6984621190678366,1644167168,63000,37
58.32800006866455,13,3.6984621190678366,1644167168,63000,37
58.348999977111816,13,3.6984621190678366,1644167168,63000,37
58.36899995803833,13,3.6984621190678366,1644167168,63000,37
58.388999938964844,13,3.6984621190678366,1644167168,63000,37
58.41000008583069,13,3.6984621190678366,1644167168,63000,37
58.4300000667572,13,3.6984621190678366,1644167168,63000,37
58.45099997520447,13,3.6984621190678366,1644167168,63000,37
58.47099995613098,13,3.6984621190678366,1644167168,63000,37
58.490999937057495,13,3.6984621190678366,1644167168,63000,38
58.51200008392334,13,3.6984621190678366,1644167168,63000,38
58.53200006484985,13,3.6984621190678366,1644167168,63000,38
58.55299997329712,13,3.6984621190678366,1644167168,63000,38
58.57299995422363,13,3.6984621190678366,1644167168,63000,38
58.59400010108948,13,3.6984621190678366,1644167168,63000,38
58.61400008201599,13,3.6984621190678366,1644167168,63000,38
58.63499999046326,13,3.6984621190678366,1644167168,63000,38
58.65499997138977,13,3.6984621190678366,1644167168,63000,38
58.674999952316284,13,3.6984621190678366,1644167168,63000,38
58.69600009918213,13,3.6984621190678366,1644167168,63000,38
58.71600008010864,13,3.6984621190678366,1644167168,63000,38
58.73699998855591,13,3.6984621190678366,1644167168,63000,38
58.75699996948242,13,3.6984621190678366,1644167168,63000,37
58.776999950408936,13,3.6984621190678366,1644167168,63000,37
58.79800009727478,13,3.6984621190678366,1644167168,63000,37
58.818000078201294,13,3.6984621190678366,1644167168,63000,37
58.83899998664856,13,3.6984621190678366,1644167168,63000,37
58.85899996757507,13,3.6984621190678366,1644167168,63000,37
58.88000011444092,13,3.6984621190678366,1644167168,63000,37
58.90000009536743,13,3.6984621190678366,1644167168,63000,38
58.9210000038147,13,3.6984621190678366,1644167168,63000,38
58.94099998474121,13,3.6984621190678366,1644167168,63000,38
58.960999965667725,13,3.6984621190678366,1644167168,63000,38
58.98200011253357,13,3.6984621190678366,1644167168,63000,38
59.00200009346008,13,3.6984621190678366,1644167168,63000,38
59.02300000190735,13,3.6984621190678366,1644167168,63000,38
