time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
648.811173915863,0.0,49.91982383538762,3492936,3245,43.0
649.4391896724701,0.0,49.91982383538762,3492936,3245,43.0
649.9427235126495,0.0,49.92702682771643,3493440,2235,42.5
650.4525034427643,0.0,49.92702682771643,3493440,2235,42.5
650.9638957977295,0.0,49.91982383538762,3492936,3312,43.5
651.4678003787994,0.0,49.91982383538762,3492936,3312,43.5
652.0093083381653,0.0,49.92702682771643,3493440,3353,43.0
652.553079366684,0.0,49.92702682771643,3493440,3353,43.0
653.0747334957123,0.0,49.912620843058804,3492432,3353,43.0
653.6058263778687,52.8,49.91062001185635,3492292,3163,42.5
654.1204557418823,52.8,49.91062001185635,3492292,3163,42.5
654.6227650642395,0.0,49.91422150802076,3492544,3394,43.0
655.1585974693298,0.0,49.91422150802076,3492544,3394,43.0
655.6755502223969,0.0,49.91062001185635,3492292,3394,43.0
656.1798951625824,0.0,49.91062001185635,3492292,3394,43.0
656.6817328929901,0.0,49.91062001185635,3492292,3408,43.0
657.2343814373016,0.0,49.91062001185635,3492292,3408,43.0
657.7942597866058,0.0,49.898329191612746,3491432,3408,43.5
658.3445811271667,0.0,49.898329191612746,3491432,3408,43.5
658.8472657203674,0.0,49.896042527381375,3491272,3394,43.5
659.4493496417999,0.0,49.896042527381375,3491272,3394,43.5
659.9618690013885,0.0,49.91405000820341,3492532,3394,43.0
660.4659340381622,0.0,49.91405000820341,3492532,3394,43.0
660.9687614440918,35.8,49.9068470158746,3492028,3435,43.5
661.4748075008392,35.8,49.9068470158746,3492028,3435,43.5
662.0174655914307,0.0,49.90147335493088,3491652,3394,43.0
662.5201053619385,0.0,49.90147335493088,3491652,3394,43.0
663.0527148246765,0.0,49.89964402354578,3491524,3435,43.0
663.5625443458557,0.0,49.88872520184099,3490760,3435,43.5
664.1175963878632,0.0,49.88872520184099,3490760,3435,43.5
664.6199598312378,0.8,49.88872520184099,3490760,3394,43.5
665.1278266906738,0.8,49.88872520184099,3490760,3394,43.5
665.6889474391937,0.0,49.895928194169805,3491264,3449,43.5
666.2408874034882,0.0,49.895928194169805,3491264,3449,43.5
666.8168244361877,0.0,49.8923266980054,3491012,3327,43.0
667.3852286338806,0.0,49.8923266980054,3491012,3327,43.0
667.9192962646484,0.7,49.88152220951218,3490256,3245,43.0
668.4914116859436,0.7,49.88152220951218,3490256,3245,43.0
669.0318956375122,0.0,49.87494804984699,3489796,3367,43.0
669.5957221984863,0.0,49.87494804984699,3489796,3367,43.0
670.0999116897583,0.0,49.88558103852286,3490540,3327,43.0
670.6158690452576,0.0,49.89278403085167,3491044,3327,43.0
671.1264214515686,0.0,49.89278403085167,3491044,3327,43.0
671.6932685375214,1.3,49.87837804619405,3490036,3449,43.0
672.194925069809,1.3,49.87837804619405,3490036,3449,43.0
672.6999781131744,0.0,49.88197954235846,3490288,3367,43.0
673.2512662410736,0.0,49.88197954235846,3490288,3367,43.0
673.7993032932281,0.0,49.889182534687265,3490792,3367,43.0
674.3013236522675,0.0,49.889182534687265,3490792,3367,43.0
674.8399455547333,0.0,49.87489088324121,3489792,3394,43.0
675.4214334487915,0.0,49.87489088324121,3489792,3394,43.0
675.9589233398438,83.4,49.89289836406324,3491052,3122,43.0
676.4745609760284,83.4,49.89289836406324,3491052,3122,43.0
676.98566198349,0.0,49.88952553432197,3490816,3435,43.5
677.4984784126282,0.0,49.88952553432197,3490816,3435,43.5
678.1755244731903,0.0,49.88638137100384,3490596,3367,43.5
678.6980183124542,0.0,49.875805548933755,3489856,2590,43.0
679.2009627819061,0.0,49.875805548933755,3489856,2590,43.0
679.710284948349,0.0,49.886495704215406,3490604,3327,43.0
680.26478099823,0.0,49.886495704215406,3490604,3327,43.0
680.8161106109619,0.0,49.88643853760962,3490600,3245,43.0
681.3200399875641,0.0,49.88643853760962,3490600,3245,43.0
681.844128370285,0.0,49.88643853760962,3490600,3286,43.0
682.4342892169952,0.0,49.88643853760962,3490600,3286,43.0
682.9722802639008,86.1,49.88643853760962,3490600,3122,42.5
683.4936940670013,86.1,49.88643853760962,3490600,3122,42.5
683.9990060329437,0.0,49.87923554528081,3490096,3327,43.0
684.5021862983704,0.0,49.87923554528081,3490096,3327,43.0
685.0039937496185,0.0,49.893527196726865,3491096,3204,43.0
685.5080327987671,0.0,49.893527196726865,3491096,3204,43.0
686.0310745239258,0.0,49.90073018905568,3491600,3353,43.5
686.584242105484,0.0,49.90073018905568,3491600,3353,43.5
687.088618516922,0.0,49.89712869289127,3491348,3394,43.5
687.600617647171,0.0,49.89712869289127,3491348,3394,43.5
688.1752450466156,0.0,49.88272270823365,3490340,3394,43.0
688.7440068721771,45.3,49.904331685220086,3491852,3204,43.0
689.2596130371094,45.3,49.904331685220086,3491852,3204,43.0
689.8195717334747,0.0,49.91502184050174,3492600,3394,43.5
690.374297618866,0.0,49.91502184050174,3492600,3394,43.5
690.957240819931,0.0,49.904217352008516,3491844,3367,43.0
691.5054330825806,0.0,49.904217352008516,3491844,3367,43.0
692.0110554695129,73.3,49.896557026833435,3491308,3122,43.0
692.5148749351501,73.3,49.896557026833435,3491308,3122,43.0
693.0360884666443,0.0,49.905589350547345,3491940,3327,43.0
693.5913591384888,0.0,49.905589350547345,3491940,3327,43.0
694.1260566711426,0.0,49.89118336588972,3490932,3435,43.5
694.6712667942047,79.1,49.88386604034933,3490420,2999,43.0
695.1951334476471,79.1,49.88386604034933,3490420,2999,43.0
695.7002720832825,0.0,49.88386604034933,3490420,3353,43.5
696.2377572059631,0.0,49.88386604034933,3490420,3353,43.5
696.7604761123657,26.1,49.88746753651374,3490672,3245,43.0
697.2787466049194,26.1,49.88746753651374,3490672,3245,43.0
697.7811625003815,0.0,49.880264544184925,3490168,3286,43.0
698.3102316856384,0.0,49.880264544184925,3490168,3286,43.0
698.8383095264435,0.0,49.880264544184925,3490168,3394,43.5
699.4238946437836,0.0,49.880264544184925,3490168,3394,43.5
699.9856638908386,0.0,49.890954699466576,3490916,3286,43.0
700.517011642456,0.0,49.890954699466576,3490916,3286,43.0
701.059916973114,0.0,49.89815769179539,3491420,3353,43.5
701.6160550117493,0.0,49.89815769179539,3491420,3353,43.5
702.1204860210419,0.0,49.89815769179539,3491420,3312,43.0
702.6230273246765,0.0,49.89810052518961,3491416,3327,43.5
703.1260960102081,0.0,49.89810052518961,3491416,3327,43.5
703.6420252323151,9.6,49.90181635456558,3491676,3286,43.5
704.1547844409943,9.6,49.90181635456558,3491676,3286,43.5
704.7237575054169,0.0,49.89101186607236,3490920,3476,43.5
705.2480669021606,0.0,49.89101186607236,3490920,3476,43.5
705.7921001911163,75.2,49.89787185876647,3491400,2918,43.5
706.3069264888763,75.2,49.89787185876647,3491400,2918,43.5
706.8743829727173,79.5,49.905074851095286,3491904,3040,43.0
707.4294037818909,79.5,49.905074851095286,3491904,3040,43.0
707.9549424648285,99.4,49.905074851095286,3491904,2999,43.0
708.4614570140839,99.4,49.905074851095286,3491904,2999,43.0
708.9686107635498,99.5,49.90867634725969,3492156,3040,43.0
709.4783325195312,99.5,49.90867634725969,3492156,3040,43.0
709.9912874698639,53.2,49.90147335493088,3491652,3327,43.5
710.5067386627197,53.2,49.90147335493088,3491652,3327,43.5
711.0169565677643,27.9,49.90135902171931,3491644,3353,43.5
711.5228629112244,27.9,49.90135902171931,3491644,3353,43.5
712.0294506549835,0.0,49.922967998705744,3493156,3353,43.5
712.5376329421997,0.0,49.922967998705744,3493156,3353,43.5
713.044686794281,0.0,49.92656949487015,3493408,3327,43.5
713.7115750312805,0.0,49.92656949487015,3493408,3327,43.5
714.2549338340759,19.5,49.91930933593556,3492900,3286,43.0
714.7981376647949,81.6,49.912106343606744,3492396,3122,43.0
715.3350765705109,81.6,49.912106343606744,3492396,3122,43.0
715.8449409008026,0.0,49.911992010395174,3492388,3394,43.5
716.3985486030579,0.0,49.911992010395174,3492388,3394,43.5
717.0118372440338,0.0,49.908390514230774,3492136,3435,43.5
717.5155363082886,0.0,49.908390514230774,3492136,3435,43.5
718.0605130195618,0.0,49.9263979950528,3493396,3435,43.5
718.6099121570587,0.0,49.922796498888395,3493144,3353,43.0
719.1118142604828,0.0,49.922796498888395,3493144,3353,43.0
719.6209094524384,0.0,49.922796498888395,3493144,3353,43.0
720.1872222423553,0.0,49.91919500272399,3492892,3367,43.5
720.6900403499603,0.0,49.911992010395174,3492388,3272,43.5
721.2212157249451,0.0,49.911992010395174,3492388,3272,43.5
721.7331275939941,0.0,49.92628366184123,3493388,3286,43.5
722.2857975959778,0.0,49.92628366184123,3493388,3286,43.5
722.8541929721832,0.0,49.933486654170046,3493892,3394,43.5
723.4654657840729,0.0,49.933486654170046,3493892,3394,43.5
724.0003247261047,0.0,49.933486654170046,3493892,3245,43.5
724.5145952701569,0.0,49.933486654170046,3493892,3245,43.5
725.0315461158752,0.0,49.933486654170046,3493892,3327,43.5
725.5361022949219,0.0,49.933486654170046,3493892,3327,43.5
726.0420858860016,0.0,49.91902350290663,3492880,3353,43.5
726.5441038608551,0.0,49.91902350290663,3492880,3353,43.5
727.0680289268494,0.0,49.91530767353066,3492620,3272,43.5
727.649213552475,0.0,49.91530767353066,3492620,3272,43.5
728.166885137558,0.0,49.92251066585948,3493124,3435,43.5
728.6703786849976,9.7,49.91530767353066,3492620,3353,43.5
729.1739542484283,9.7,49.91530767353066,3492620,3353,43.5
729.7402205467224,0.0,49.91530767353066,3492620,3408,43.5
730.2435169219971,0.0,49.91530767353066,3492620,3408,43.5
730.7730402946472,0.0,49.929713658188284,3493628,3353,43.5
731.2892940044403,0.0,49.929713658188284,3493628,3353,43.5
731.8355298042297,0.0,49.925997828812314,3493368,3394,43.5
732.3881318569183,0.0,49.925997828812314,3493368,3394,43.5
732.9090144634247,47.3,49.93320082114113,3493872,3353,43.5
733.4840195178986,47.3,49.93320082114113,3493872,3353,43.5
734.0464451313019,0.0,49.92239633264791,3493116,3327,43.5
734.556266784668,0.0,49.92239633264791,3493116,3327,43.5
735.060004234314,0.6,49.91890916969507,3492872,3245,43.0
735.5626809597015,0.6,49.91890916969507,3492872,3245,43.0
736.0787584781647,33.5,49.90084452226725,3491608,3245,43.5
736.6362750530243,33.5,49.90084452226725,3491608,3245,43.5
737.2067358493805,0.0,49.904331685220086,3491852,3394,43.5
737.7513465881348,0.6,49.89712869289127,3491348,3245,43.5
738.3109183311462,0.6,49.89712869289127,3491348,3245,43.5
738.8689541816711,0.0,49.893527196726865,3491096,3286,43.5
739.482905626297,0.0,49.893527196726865,3491096,3286,43.5
740.0456130504608,0.0,49.88992570056246,3490844,3245,43.5
740.5516536235809,0.0,49.88992570056246,3490844,3245,43.5
741.0564775466919,0.0,49.904331685220086,3491852,3312,43.5
741.5588760375977,0.0,49.904331685220086,3491852,3312,43.5
742.079482793808,0.0,49.904217352008516,3491844,3312,43.5
742.6235632896423,0.0,49.904217352008516,3491844,3312,43.5
743.1265089511871,0.0,49.8934128635153,3491088,2112,43.0
743.6406676769257,0.0,49.90781884817292,3492096,3286,43.5
744.1423857212067,0.0,49.90781884817292,3492096,3286,43.5
744.6470680236816,0.0,49.8934128635153,3491088,3327,43.5
745.2090015411377,0.0,49.8934128635153,3491088,3327,43.5
745.7822048664093,0.0,49.90781884817292,3492096,3327,43.5
746.3411638736725,0.0,49.90781884817292,3492096,3327,43.5
746.9133973121643,83.9,49.90404585219117,3491832,3163,43.0
747.4774718284607,83.9,49.90404585219117,3491832,3163,43.0
748.0269725322723,0.0,49.90404585219117,3491832,3394,43.5
748.5533561706543,0.0,49.90404585219117,3491832,3394,43.5
749.0630648136139,0.0,49.90404585219117,3491832,3312,43.5
749.5665018558502,0.0,49.90404585219117,3491832,3312,43.5
750.0894656181335,0.0,49.90404585219117,3491832,3312,43.5
750.592080116272,0.0,49.90404585219117,3491832,3312,43.5
751.1214520931244,0.0,49.90044435602676,3491580,3435,43.5
751.6268427371979,0.0,49.90044435602676,3491580,3435,43.5
752.1502165794373,0.0,49.907533015144004,3492076,3394,43.5
752.6568193435669,9.4,49.89672852665078,3491320,3204,43.5
753.2138440608978,9.4,49.89672852665078,3491320,3204,43.5
753.7961797714233,0.0,49.9039315189796,3491824,3245,43.5
754.3145883083344,0.0,49.9039315189796,3491824,3245,43.5
754.8842732906342,0.0,49.91473600747282,3492580,3408,43.5
755.387220621109,0.0,49.91473600747282,3492580,3408,43.5
755.906186580658,0.0,49.918337503637225,3492832,3286,43.5
756.4790990352631,0.0,49.918337503637225,3492832,3286,43.5
757.0411591529846,97.1,49.918223170425655,3492824,3122,43.5
757.5547797679901,97.1,49.918223170425655,3492824,3122,43.5
758.1180818080902,9.1,49.90381718576803,3491816,3394,43.5
758.6236009597778,9.1,49.90381718576803,3491816,3394,43.5
759.2125098705292,24.3,49.90015852299784,3491560,2836,43.5
759.7751216888428,0.0,49.907361515326656,3492064,3327,43.5
760.3353772163391,0.0,49.907361515326656,3492064,3327,43.5
760.8861103057861,0.0,49.91096301149106,3492316,3286,43.5
761.4725804328918,0.0,49.91096301149106,3492316,3286,43.5
762.0480124950409,0.0,49.9144501744439,3492560,3394,43.5
762.5736758708954,0.0,49.9144501744439,3492560,3394,43.5
763.0820565223694,8.0,49.907247182115086,3492056,3245,43.0
763.584349155426,8.0,49.907247182115086,3492056,3245,43.0
764.1039891242981,13.1,49.90364568595068,3491804,3286,43.5
764.647287607193,13.1,49.90364568595068,3491804,3286,43.5
765.170437335968,0.0,49.91805167060831,3492812,3353,44.0
765.6948745250702,0.0,49.91805167060831,3492812,3353,44.0
766.2107231616974,59.8,49.91805167060831,3492812,3245,43.0
766.7798552513123,0.0,49.91793733739674,3492804,3435,43.5
767.282708644867,0.0,49.91793733739674,3492804,3435,43.5
767.7847669124603,0.0,49.91793733739674,3492804,3286,43.5
768.3370175361633,0.0,49.91793733739674,3492804,3286,43.5
768.8943912982941,0.0,49.928798992495736,3493564,3327,43.5
769.5660192966461,0.0,49.928798992495736,3493564,3327,43.5
770.0783586502075,31.9,49.91793733739674,3492804,2631,43.5
770.5824866294861,31.9,49.91793733739674,3492804,2631,43.5
771.1146767139435,0.8,49.907018515691945,3492040,3245,43.0
771.6588912010193,0.8,49.907018515691945,3492040,3245,43.0
772.1743741035461,0.0,49.907018515691945,3492040,3353,43.5
772.6796748638153,0.0,49.907018515691945,3492040,3353,43.5
773.2024109363556,57.9,49.91062001185635,3492292,3204,43.5
773.7459940910339,57.9,49.91062001185635,3492292,3204,43.5
774.2719919681549,99.3,49.91422150802076,3492544,3163,43.0
774.8182656764984,99.4,49.89261253103432,3491032,3040,43.5
775.3728225231171,99.4,49.89261253103432,3491032,3040,43.5
775.9185967445374,99.4,49.89261253103432,3491032,3122,43.0
776.4457302093506,99.4,49.89261253103432,3491032,3122,43.0
777.0165565013885,99.5,49.89609969398716,3491276,3204,43.5
777.5512776374817,99.5,49.89609969398716,3491276,3204,43.5
778.088303565979,73.9,49.89609969398716,3491276,3327,43.5
778.6480941772461,73.9,49.89609969398716,3491276,3327,43.5
779.1523864269257,73.6,49.90330268631597,3491780,2836,43.5
779.6713578701019,73.6,49.90330268631597,3491780,2836,43.5
780.1737024784088,0.0,49.906904182480375,3492032,3286,43.5
780.6774713993073,0.0,49.90324551971019,3491776,3286,44.0
781.2333602905273,0.0,49.90324551971019,3491776,3286,44.0
781.7851874828339,0.0,49.895928194169805,3491264,3327,43.5
782.2876732349396,0.0,49.895928194169805,3491264,3327,43.5
782.7986853122711,0.0,49.90313118649862,3491768,3394,43.5
783.3012063503265,0.0,49.90313118649862,3491768,3394,43.5
783.8332476615906,0.0,49.885123705676584,3490508,3312,43.5
784.3479681015015,0.0,49.885123705676584,3490508,3312,43.5
784.9200236797333,0.0,49.8923266980054,3491012,3327,43.5
785.5190091133118,0.0,49.8923266980054,3491012,3327,43.5
786.0915338993073,30.1,49.91033417882743,3492272,3204,43.0
786.5963418483734,30.1,49.91033417882743,3492272,3204,43.0
787.1251504421234,0.0,49.895813860958235,3491256,3394,43.5
787.6699092388153,0.0,49.895813860958235,3491256,3394,43.5
788.1878793239594,0.0,49.906618349451456,3492012,3327,43.5
788.7297666072845,46.9,49.906618349451456,3492012,3204,43.5
789.245587348938,46.9,49.906618349451456,3492012,3204,43.5
789.7955226898193,0.0,49.91021984561586,3492264,3286,43.5
790.2979655265808,0.0,49.91021984561586,3492264,3286,43.5
790.8068177700043,0.0,49.90301685328705,3491760,3367,43.5
791.3086745738983,0.0,49.90301685328705,3491760,3367,43.5
791.8467893600464,0.0,49.91725133812733,3492756,3408,43.5
792.3579702377319,0.0,49.91725133812733,3492756,3408,43.5
792.9149255752563,0.0,49.924454330456136,3493260,3367,43.5
793.5318989753723,0.0,49.924454330456136,3493260,3367,43.5
794.0650959014893,0.0,49.924454330456136,3493260,3286,43.5
794.5863063335419,0.0,49.924454330456136,3493260,3286,43.5
795.1266555786133,0.0,49.9147931740786,3492584,3327,43.5
795.6832718849182,0.0,49.91725133812733,3492756,3367,43.5
796.1860587596893,0.0,49.91725133812733,3492756,3367,43.5
796.6883780956268,0.0,49.91725133812733,3492756,3367,43.5
797.2430980205536,0.0,49.90273102025813,3491740,3367,43.5
797.7653458118439,0.0,49.90273102025813,3491740,3367,43.5
798.284581899643,0.0,49.92433999724457,3493252,3353,43.5
798.8530294895172,99.4,49.91353550875135,3492496,3040,43.0
799.4087586402893,99.4,49.91353550875135,3492496,3040,43.0
799.9549341201782,99.4,49.920738501080166,3493000,3040,43.5
800.4677357673645,99.4,49.920738501080166,3493000,3040,43.5
800.9873149394989,0.0,49.909934012586945,3492244,3367,43.5
801.5377728939056,0.0,49.909934012586945,3492244,3367,43.5
802.0656960010529,99.4,49.924225664033,3493244,3122,43.0
802.5818467140198,99.4,49.924225664033,3493244,3122,43.0
803.13329911232,0.0,49.91702267170419,3492740,3435,43.5
803.6673970222473,0.0,49.91702267170419,3492740,3435,43.5
804.1967380046844,99.4,49.92056700126281,3492988,3081,43.0
804.7406134605408,99.5,49.9169655050984,3492736,3122,43.5
805.259740114212,99.5,49.9169655050984,3492736,3122,43.5
805.7911102771759,86.1,49.92416849742722,3493240,3353,43.5
806.2936158180237,86.1,49.92416849742722,3493240,3353,43.5
806.7968370914459,3.9,49.913249675722426,3492476,3435,43.5
807.5447599887848,3.9,49.913249675722426,3492476,3435,43.5
808.0486006736755,99.5,49.916393839040566,3492696,2795,43.5
808.5737421512604,99.5,49.916393839040566,3492696,2795,43.5
809.1063146591187,99.4,49.91999533520497,3492948,3122,43.5
809.6897594928741,99.4,49.91999533520497,3492948,3122,43.5
810.2124993801117,99.5,49.90919084671175,3492192,3286,43.5
810.7259945869446,99.5,49.90919084671175,3492192,3286,43.5
811.252091884613,99.6,49.916393839040566,3492696,3245,43.5
811.7977476119995,0.0,49.919881001993396,3492940,3327,43.5
812.3566429615021,0.0,49.919881001993396,3492940,3327,43.5
812.9327504634857,0.0,49.91267800966458,3492436,3353,43.5
813.545161485672,0.0,49.91267800966458,3492436,3353,43.5
814.0840899944305,0.0,49.93788848281543,3494200,3286,43.5
814.6209690570831,0.0,49.93788848281543,3494200,3286,43.5
815.1293966770172,0.0,49.93068549048662,3493696,3327,43.5
815.6322181224823,0.0,49.93068549048662,3493696,3327,43.5
816.1485066413879,56.2,49.923425331552025,3493188,3204,43.0
816.6505908966064,56.2,49.923425331552025,3493188,3204,43.0
817.160159111023,0.0,49.92691249450486,3493432,3394,44.0
817.7116787433624,0.0,49.92691249450486,3493432,3394,44.0
818.2156729698181,0.0,49.923310998340455,3493180,3394,43.5
