time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
1145.0,77,59.16666666647264,121977071206,32213,-1
1150.0,85,59.114583333333336,121869697024,32213,-1
1150.0,85,59.16666666647264,121977071206,32213,-1
1150.0,85,59.114583333333336,121869697024,32213,-1
1150.0,85,59.114583333333336,121869697024,32213,-1
1150.0,85,59.114583333333336,121869697024,32213,-1
1150.0,85,59.16666666647264,121977071206,32213,-1
1150.0,85,59.114583333333336,121869697024,32213,-1
1150.0,85,59.114583333333336,121869697024,32213,-1
1150.0,85,59.06249999970896,121762322841,32213,-1
1150.0,85,59.16666666647264,121977071206,32213,-1
1155.0,78,59.114583333333336,121869697024,32213,-1
1155.0,78,59.114583333333336,121869697024,32213,-1
1155.0,78,58.90624999980597,121440200294,32213,-1
1155.0,78,59.114583333333336,121869697024,32213,-1
1155.0,78,59.114583333333336,121869697024,32213,-1
1155.0,78,59.114583333333336,121869697024,32213,-1
1155.0,78,59.16666666647264,121977071206,32213,-1
1155.0,78,59.114583333333336,121869697024,32213,-1
1155.0,78,59.114583333333336,121869697024,32213,-1
1160.0,79,59.06249999970896,121762322841,32213,-1
1160.0,79,59.16666666647264,121977071206,32213,-1
1160.0,79,59.16666666647264,121977071206,32213,-1
1160.0,79,59.16666666647264,121977071206,32213,-1
1160.0,79,58.74999999990299,121118077747,32213,-1
1160.0,79,59.16666666647264,121977071206,32213,-1
1160.0,79,59.16666666647264,121977071206,32213,-1
1160.0,79,59.114583333333336,121869697024,32213,-1
1160.0,79,59.16666666647264,121977071206,32213,-1
1160.0,79,59.114583333333336,121869697024,32213,-1
1165.0,84,59.16666666647264,121977071206,32213,-1
1165.0,84,59.16666666647264,121977071206,32213,-1
1165.0,84,59.16666666647264,121977071206,32213,-1
1165.0,84,59.16666666647264,121977071206,32213,-1
1165.0,84,59.16666666647264,121977071206,32213,-1
1165.0,84,59.06249999970896,121762322841,32213,-1
1165.0,84,59.16666666647264,121977071206,32213,-1
1165.0,84,59.16666666647264,121977071206,32213,-1
1165.0,84,59.16666666647264,121977071206,32213,-1
1170.0,78,59.16666666647264,121977071206,32213,-1
1170.0,78,59.16666666647264,121977071206,32213,-1
1170.0,78,59.16666666647264,121977071206,32213,-1
1170.0,78,59.16666666647264,121977071206,32213,-1
1170.0,78,59.16666666647264,121977071206,32213,-1
1170.0,78,59.16666666647264,121977071206,32213,-1
1170.0,78,59.16666666647264,121977071206,32213,-1
1170.0,78,59.06249999970896,121762322841,32213,-1
1170.0,78,59.16666666647264,121977071206,32213,-1
1170.0,78,59.16666666647264,121977071206,32213,-1
1175.0,85,59.16666666647264,121977071206,32213,-1
1175.0,85,58.697916666278616,121010703564,32213,-1
1175.0,85,58.697916666278616,121010703564,32213,-1
1175.0,85,59.16666666647264,121977071206,32213,-1
1175.0,85,59.16666666647264,121977071206,32213,-1
1175.0,85,59.16666666647264,121977071206,32213,-1
1175.0,85,59.16666666647264,121977071206,32213,-1
1175.0,85,59.16666666647264,121977071206,32213,-1
1175.0,85,59.16666666647264,121977071206,32213,-1
1180.0,77,59.16666666647264,121977071206,32213,-1
1180.0,77,59.16666666647264,121977071206,32213,-1
1180.0,77,59.16666666647264,121977071206,32213,-1
1180.0,77,59.06249999970896,121762322841,32213,-1
1180.0,77,59.16666666647264,121977071206,32213,-1
1180.0,77,59.16666666647264,121977071206,32213,-1
1180.0,77,59.16666666647264,121977071206,32213,-1
1180.0,77,59.16666666647264,121977071206,32213,-1
1180.0,77,59.16666666647264,121977071206,32213,-1
1180.0,77,59.16666666647264,121977071206,32213,-1
1185.0,85,59.16666666647264,121977071206,32213,-1
1185.0,85,59.16666666647264,121977071206,32213,-1
1185.0,85,59.16666666647264,121977071206,32213,-1
1185.0,85,59.16666666647264,121977071206,32213,-1
1185.0,85,59.06249999970896,121762322841,32213,-1
1185.0,85,59.16666666647264,121977071206,32213,-1
1185.0,85,59.16666666647264,121977071206,32213,-1
1185.0,85,59.16666666647264,121977071206,32213,-1
1185.0,85,58.95833333294528,121547574476,32213,-1
1190.0,78,59.16666666647264,121977071206,32213,-1
1190.0,78,59.16666666647264,121977071206,32213,-1
1190.0,78,59.16666666647264,121977071206,32213,-1
1190.0,78,59.16666666647264,121977071206,32213,-1
1190.0,78,59.16666666647264,121977071206,32213,-1
1190.0,78,59.16666666647264,121977071206,32213,-1
1190.0,78,59.16666666647264,121977071206,32213,-1
1190.0,78,59.16666666647264,121977071206,32213,-1
1190.0,78,59.16666666647264,121977071206,32213,-1
1190.0,78,59.16666666647264,121977071206,32213,-1
1195.0,80,58.74999999990299,121118077747,32213,-1
1195.0,80,59.114583333333336,121869697024,32213,-1
1195.0,80,59.114583333333336,121869697024,32213,-1
1195.0,80,59.114583333333336,121869697024,32213,-1
1195.0,80,59.16666666647264,121977071206,32213,-1
1195.0,80,59.114583333333336,121869697024,32213,-1
1195.0,80,59.114583333333336,121869697024,32213,-1
1195.0,80,59.114583333333336,121869697024,32213,-1
1195.0,80,59.16666666647264,121977071206,32213,-1
1200.0,82,59.114583333333336,121869697024,32213,-1
1200.0,82,59.114583333333336,121869697024,32213,-1
1200.0,82,59.06249999970896,121762322841,32213,-1
1200.0,82,59.114583333333336,121869697024,32213,-1
1200.0,82,59.114583333333336,121869697024,32213,-1
1200.0,82,59.114583333333336,121869697024,32213,-1
1200.0,82,58.95833333294528,121547574476,32213,-1
1200.0,82,59.114583333333336,121869697024,32213,-1
1200.0,82,59.114583333333336,121869697024,32213,-1
1200.0,82,59.114583333333336,121869697024,32213,-1
1205.0,78,59.16666666647264,121977071206,32213,-1
1205.0,78,59.114583333333336,121869697024,32213,-1
1205.0,78,59.114583333333336,121869697024,32213,-1
1205.0,78,59.06249999970896,121762322841,32213,-1
1205.0,78,59.114583333333336,121869697024,32213,-1
1205.0,78,59.114583333333336,121869697024,32213,-1
1205.0,78,59.114583333333336,121869697024,32213,-1
1205.0,78,58.74999999990299,121118077747,32213,-1
1205.0,78,59.114583333333336,121869697024,32213,-1
1205.0,78,59.114583333333336,121869697024,32213,-1
1210.0,85,59.114583333333336,121869697024,32213,-1
1210.0,85,59.16666666647264,121977071206,32213,-1
1210.0,85,59.114583333333336,121869697024,32213,-1
1210.0,85,59.114583333333336,121869697024,32213,-1
1210.0,85,59.114583333333336,121869697024,32213,-1
1210.0,85,59.16666666647264,121977071206,32213,-1
1210.0,85,59.114583333333336,121869697024,32213,-1
1210.0,85,59.114583333333336,121869697024,32213,-1
1210.0,85,59.010416666569654,121654948659,32213,-1
1215.0,78,59.114583333333336,121869697024,32213,-1
1215.0,78,59.114583333333336,121869697024,32213,-1
1215.0,78,59.114583333333336,121869697024,32213,-1
1215.0,78,58.95833333294528,121547574476,32213,-1
1215.0,78,59.114583333333336,121869697024,32213,-1
1215.0,78,59.114583333333336,121869697024,32213,-1
1215.0,78,59.114583333333336,121869697024,32213,-1
1215.0,78,59.16666666647264,121977071206,32213,-1
1215.0,78,59.16666666647264,121977071206,32213,-1
1215.0,78,59.114583333333336,121869697024,32213,-1
1220.0,85,59.010416666569654,121654948659,32213,-1
1220.0,85,59.16666666647264,121977071206,32213,-1
1220.0,85,59.114583333333336,121869697024,32213,-1
1220.0,85,59.114583333333336,121869697024,32213,-1
1220.0,85,58.64583333313931,120903329382,32213,-1
1220.0,85,59.114583333333336,121869697024,32213,-1
1220.0,85,59.114583333333336,121869697024,32213,-1
1220.0,85,59.114583333333336,121869697024,32213,-1
1220.0,85,59.16666666647264,121977071206,32213,-1
1225.0,77,59.114583333333336,121869697024,32213,-1
1225.0,77,59.114583333333336,121869697024,32213,-1
1225.0,77,59.114583333333336,121869697024,32213,-1
1225.0,77,59.114583333333336,121869697024,32213,-1
1225.0,77,59.114583333333336,121869697024,32213,-1
1225.0,77,59.114583333333336,121869697024,32213,-1
1225.0,77,58.74999999990299,121118077747,32213,-1
1225.0,77,59.114583333333336,121869697024,32213,-1
1225.0,77,59.114583333333336,121869697024,32213,-1
1225.0,77,59.114583333333336,121869697024,32213,-1
1230.0,82,59.16666666647264,121977071206,32213,-1
1230.0,82,59.114583333333336,121869697024,32213,-1
1230.0,82,59.114583333333336,121869697024,32213,-1
1230.0,82,59.114583333333336,121869697024,32213,-1
1230.0,82,59.16666666647264,121977071206,32213,-1
1230.0,82,59.114583333333336,121869697024,32213,-1
1230.0,82,59.114583333333336,121869697024,32213,-1
1230.0,82,59.010416666569654,121654948659,32213,-1
1230.0,82,59.16666666647264,121977071206,32213,-1
1235.0,81,59.114583333333336,121869697024,32213,-1
1235.0,81,59.114583333333336,121869697024,32213,-1
1235.0,81,58.95833333294528,121547574476,32213,-1
1235.0,81,59.114583333333336,121869697024,32213,-1
1235.0,81,59.114583333333336,121869697024,32213,-1
1235.0,81,59.114583333333336,121869697024,32213,-1
1235.0,81,59.16666666647264,121977071206,32213,-1
1235.0,81,59.114583333333336,121869697024,32213,-1
1235.0,81,59.114583333333336,121869697024,32213,-1
1235.0,81,59.010416666569654,121654948659,32213,-1
1240.0,78,59.16666666647264,121977071206,32213,-1
1240.0,78,59.114583333333336,121869697024,32213,-1
1240.0,78,59.114583333333336,121869697024,32213,-1
1240.0,78,58.90624999980597,121440200294,32213,-1
1240.0,78,58.90624999980597,121440200294,32213,-1
1240.0,78,59.114583333333336,121869697024,32213,-1
1240.0,78,59.114583333333336,121869697024,32213,-1
1240.0,78,59.16666666647264,121977071206,32213,-1
1240.0,78,59.114583333333336,121869697024,32213,-1
1245.0,85,59.114583333333336,121869697024,32213,-1
