time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
1347.9969999790192,15,86.60722709689594,38501613568,69000,48
1348.4969999790192,96,86.60722709689594,38501613568,131000,48
1348.9980001449585,98,86.60722709689594,38501613568,127000,48
1349.4980001449585,98,86.60722709689594,38501613568,161000,48
1349.9990000724792,94,86.60722709689594,38501613568,146000,48
1350.4990000724792,0,86.60722709689594,38501613568,62000,48
1351.0,48,86.60722709689594,38501613568,105000,48
1351.5,97,86.60722709689594,38501613568,151000,48
1352.0010001659393,99,86.60722709689594,38501613568,153000,48
1352.50200009346,97,86.60722709689594,38501613568,193000,48
1353.00200009346,59,86.60722709689594,38501613568,88000,48
1353.5030000209808,0,86.60722709689594,38501613568,61000,48
1354.0030000209808,82,86.60722709689594,38501613568,72000,48
1354.5039999485016,97,86.60722709689594,38501613568,122000,48
1355.0039999485016,98,86.60722709689594,38501613568,133000,48
1355.505000114441,96,86.60722709689594,38501613568,189000,48
1356.005000114441,29,86.60722709689594,38501613568,63000,48
1356.5060000419617,18,86.60722709689594,38501613568,61000,48
1357.0060000419617,96,86.60722709689594,38501613568,159000,48
1357.5069999694824,98,86.60722709689594,38501613568,137000,48
1358.0069999694824,98,86.60722709689594,38501613568,152000,48
1358.5080001354218,88,86.60722709689594,38501613568,115000,48
1359.0080001354218,0,86.60722709689594,38501613568,62000,48
1359.5090000629425,52,86.60722709689594,38501613568,73000,48
1360.0090000629425,97,86.60722709689594,38501613568,127000,48
1360.5099999904633,98,86.60722709689594,38501613568,131000,48
1361.0110001564026,97,86.60722709689594,38501613568,162000,48
1361.5110001564026,57,86.60722709689594,38501613568,79000,48
1362.0140001773834,0,86.60722709689594,38501613568,61000,48
1362.5140001773834,83,86.60722709689594,38501613568,92000,48
1363.0150001049042,97,86.60722709689594,38501613568,129000,48
1363.5150001049042,98,86.60722709689594,38501613568,146000,48
1364.016000032425,96,86.60722709689594,38501613568,175000,48
1364.516000032425,24,86.60722709689594,38501613568,62000,48
1365.0169999599457,19,86.60722709689594,38501613568,62000,48
1365.518000125885,97,86.60722709689594,38501613568,167000,48
1366.018000125885,98,86.60722709689594,38501613568,128000,48
1366.5190000534058,98,86.60722709689594,38501613568,146000,48
1367.0190000534058,88,86.60722709689594,38501613568,111000,48
1367.5199999809265,0,86.60722709689594,38501613568,61000,48
1368.0210001468658,52,86.60722709689594,38501613568,86000,48
1368.5210001468658,97,86.60722709689594,38501613568,167000,48
1369.0230000019073,98,86.60722709689594,38501613568,142000,48
1369.5230000019073,97,86.60722709689594,38501613568,181000,48
1370.0240001678467,56,86.60722709689594,38501613568,70000,48
1370.5240001678467,0,86.60722709689594,38501613568,61000,48
1371.0250000953674,85,86.60722709689594,38501613568,124000,48
1371.5250000953674,97,86.60722709689594,38501613568,119000,48
1372.0260000228882,98,86.60722709689594,38501613568,158000,48
1372.5260000228882,96,86.60722709689594,38501613568,158000,48
1373.026999950409,22,86.60722709689594,38501613568,62000,48
1373.526999950409,18,86.60722709689594,38501613568,85000,48
1374.0280001163483,96,86.60722709689594,38501613568,154000,48
1374.529000043869,99,86.60722709689594,38501613568,131000,48
1375.029000043869,98,86.60722709689594,38501613568,180000,48
1375.5299999713898,80,86.60722709689594,38501613568,101000,48
1376.0299999713898,0,86.60722709689594,38501613568,63000,48
1376.531000137329,59,86.60722709689594,38501613568,102000,48
1377.031000137329,97,86.60722709689594,38501613568,154000,48
1377.5320000648499,98,86.60722709689594,38501613568,152000,48
1378.0320000648499,96,86.60722709689594,38501613568,188000,48
1378.5329999923706,50,86.60722709689594,38501613568,89000,48
1379.0329999923706,0,86.60722709689594,38501613568,61000,48
1379.53400015831,94,86.60722709689594,38501613568,138000,48
1380.03400015831,97,86.60722709689594,38501613568,129000,48
1380.5350000858307,98,86.60722709689594,38501613568,135000,48
1381.0360000133514,96,86.60722709689594,38501613568,186000,48
1381.5360000133514,12,86.60722709689594,38501613568,62000,48
1382.0369999408722,33,86.60722709689594,38501613568,63000,48
1382.5369999408722,97,86.60722709689594,38501613568,170000,48
1383.0380001068115,98,86.60722709689594,38501613568,128000,48
1383.5380001068115,98,86.60722709689594,38501613568,151000,48
1384.0390000343323,74,86.60722709689594,38501613568,105000,48
1384.5390000343323,0,86.60722709689594,38501613568,62000,48
1385.039999961853,65,86.60722709689594,38501613568,89000,48
1385.5410001277924,97,86.60722709689594,38501613568,128000,48
1386.0410001277924,98,86.60722709689594,38501613568,139000,48
1386.542000055313,96,86.60722709689594,38501613568,179000,48
1387.042000055313,40,86.60722709689594,38501613568,69000,48
1387.5429999828339,6,86.60722709689594,38501613568,63000,48
1388.0429999828339,96,86.60722709689594,38501613568,126000,48
1388.5440001487732,97,86.60722709689594,38501613568,121000,48
1389.0440001487732,98,86.60722709689594,38501613568,158000,48
1389.545000076294,96,86.60722709689594,38501613568,154000,48
1390.0460000038147,10,86.60722709689594,38501613568,62000,48
1390.5460000038147,37,86.60722709689594,38501613568,91000,48
1391.047000169754,97,86.60722709689594,38501613568,161000,48
1391.547000169754,99,86.60722709689594,38501613568,140000,48
1392.0480000972748,97,86.60722709689594,38501613568,180000,48
1392.5480000972748,70,86.60722709689594,38501613568,99000,48
1393.0480000972748,0,86.60722709689594,38501613568,61000,48
1393.5490000247955,73,86.60722709689594,38501613568,123000,48
1394.0490000247955,97,86.60722709689594,38501613568,126000,48
1394.5499999523163,98,86.60722709689594,38501613568,154000,48
1395.0499999523163,96,86.60722709689594,38501613568,190000,48
1395.5510001182556,35,86.60722709689594,38501613568,64000,48
1396.0520000457764,9,86.60722709689594,38501613568,62000,48
1396.5520000457764,96,86.60722709689594,38501613568,156000,48
1397.0529999732971,97,86.60722709689594,38501613568,132000,48
1397.5529999732971,98,86.60722709689594,38501613568,139000,48
1398.0540001392365,96,86.60722709689594,38501613568,131000,48
1398.5540001392365,6,86.60722709689594,38501613568,61000,48
1399.0550000667572,38,86.60722709689594,38501613568,102000,48
1399.5550000667572,97,86.60722709689594,38501613568,149000,48
1400.055999994278,98,86.60722709689594,38501613568,135000,48
1400.555999994278,97,86.60722709689594,38501613568,153000,48
1401.0570001602173,66,86.60722709689594,38501613568,87000,48
1401.558000087738,0,86.60722709689594,38501613568,62000,48
1402.058000087738,78,86.60722709689594,38501613568,87000,48
1402.5590000152588,97,86.60722709689594,38501613568,130000,48
1403.0590000152588,98,86.60722709689594,38501613568,139000,48
1403.5599999427795,96,86.60722709689594,38501613568,179000,48
1404.0599999427795,28,86.60722709689594,38501613568,62000,48
1404.5610001087189,17,86.60722709689594,38501613568,65000,48
1405.0610001087189,97,86.60722709689594,38501613568,132000,48
1405.5620000362396,98,86.60722709689594,38501613568,132000,48
1406.0620000362396,98,86.60722709689594,38501613568,166000,48
1406.5629999637604,87,86.60722709689594,38501613568,102000,48
1407.0629999637604,0,86.60722709689594,38501613568,61000,48
1407.5640001296997,56,86.60722709689594,38501613568,111000,48
1408.0650000572205,97,86.60722709689594,38501613568,140000,48
1408.5650000572205,98,86.60722709689594,38501613568,150000,48
1409.0659999847412,97,86.60722709689594,38501613568,191000,48
1409.5659999847412,50,86.60722709689594,38501613568,63000,48
1410.0670001506805,0,86.60722709689594,38501613568,61000,48
1410.5680000782013,93,86.60722709689594,38501613568,136000,48
1411.0680000782013,97,86.60722709689594,38501613568,127000,48
1411.569000005722,98,86.60722709689594,38501613568,159000,48
1412.069000005722,96,86.60722709689594,38501613568,149000,48
1412.5700001716614,16,86.60722709689594,38501613568,61000,48
1413.0710000991821,28,86.60722709689594,38501613568,89000,48
1413.5710000991821,96,86.60722709689594,38501613568,165000,48
1414.0720000267029,99,86.60722709689594,38501613568,141000,48
1414.5720000267029,98,86.60722709689594,38501613568,185000,48
1415.0729999542236,79,86.60722709689594,38501613568,99000,48
1415.5729999542236,0,86.60722709689594,38501613568,61000,48
1416.074000120163,61,86.60722709689594,38501613568,120000,48
1416.5750000476837,97,86.60722709689594,38501613568,132000,48
1417.0750000476837,98,86.60722709689594,38501613568,129000,48
1417.5759999752045,96,86.60722709689594,38501613568,195000,48
1418.0759999752045,47,86.60722709689594,38501613568,79000,48
1418.5770001411438,0,86.60722709689594,38501613568,62000,48
1419.0770001411438,94,86.60722709689594,38501613568,160000,48
1419.5780000686646,97,86.60722709689594,38501613568,134000,48
1420.0780000686646,98,86.60722709689594,38501613568,140000,48
1420.5789999961853,96,86.60722709689594,38501613568,181000,48
1421.0800001621246,6,86.60722709689594,38501613568,62000,48
1421.5800001621246,33,86.60722709689594,38501613568,61000,48
1422.0810000896454,97,86.60722709689594,38501613568,163000,48
1422.5810000896454,98,86.60722709689594,38501613568,134000,48
1423.0820000171661,98,86.60722709689594,38501613568,149000,48
1423.5820000171661,73,86.60722709689594,38501613568,116000,48
1424.082999944687,0,86.60722709689594,38501613568,62000,48
1424.585000038147,69,86.60722709689594,38501613568,77000,48
1425.085000038147,97,86.60722709689594,38501613568,126000,48
1425.5859999656677,99,86.60722709689594,38501613568,133000,48
1426.087000131607,96,86.60722709689594,38501613568,183000,48
1426.587000131607,42,86.60722709689594,38501613568,74000,48
1427.0880000591278,1,86.60722709689594,38501613568,62000,48
1427.5880000591278,96,86.60722709689594,38501613568,156000,48
1428.0889999866486,98,86.60722709689594,38501613568,134000,48
1428.590000152588,98,86.60722709689594,38501613568,140000,48
1429.090000152588,96,86.60722709689594,38501613568,184000,48
1429.590000152588,15,86.60722709689594,38501613568,63000,48
1430.0910000801086,31,86.60722709689594,38501613568,61000,48
1430.5920000076294,96,86.60722709689594,38501613568,164000,48
1431.0920000076294,98,86.60722709689594,38501613568,137000,48
1431.5930001735687,98,86.60722709689594,38501613568,152000,48
1432.0930001735687,77,86.60722709689594,38501613568,116000,48
1432.5940001010895,0,86.60722709689594,38501613568,62000,48
1433.0940001010895,66,86.60722709689594,38501613568,80000,48
1433.5950000286102,97,86.60722709689594,38501613568,127000,48
1434.095999956131,98,86.60722709689594,38501613568,132000,48
1434.595999956131,96,86.60722709689594,38501613568,189000,48
1435.0970001220703,45,86.60722709689594,38501613568,73000,48
1435.598000049591,0,86.60722709689594,38501613568,61000,48
1436.098000049591,96,86.60722709689594,38501613568,99000,48
1436.5989999771118,97,86.60722709689594,38501613568,129000,48
1437.0989999771118,98,86.60722709689594,38501613568,153000,48
1437.6000001430511,96,86.60722709689594,38501613568,175000,48
1438.1000001430511,11,86.60722709689594,38501613568,63000,48
1438.601000070572,35,86.60722709689594,38501613568,78000,48
1439.101000070572,97,86.60722709689594,38501613568,170000,48
1439.6019999980927,98,86.60722709689594,38501613568,139000,48
1440.1019999980927,97,86.60722709689594,38501613568,183000,48
1440.603000164032,70,86.60722709689594,38501613568,99000,48
1441.103000164032,0,86.60722709689594,38501613568,61000,48
1441.6040000915527,70,86.60722709689594,38501613568,124000,48
1442.1040000915527,97,86.60722709689594,38501613568,138000,48
1442.6050000190735,98,86.60722709689594,38501613568,151000,48
1443.1050000190735,96,86.60722709689594,38501613568,193000,48
1443.6059999465942,40,86.60722709689594,38501613568,63000,48
1444.1070001125336,4,86.60722709689594,38501613568,62000,48
1444.6070001125336,96,86.60722709689594,38501613568,146000,48
1445.1080000400543,97,86.60722709689594,38501613568,129000,48
1445.6080000400543,98,86.60722709689594,38501613568,134000,48
1446.108999967575,96,86.60722709689594,38501613568,128000,48
1446.608999967575,5,86.60722709689594,38501613568,61000,48
1447.1100001335144,37,86.60722709689594,38501613568,63000,48
1447.6100001335144,97,86.60722709689594,38501613568,135000,48
1448.1110000610352,99,86.60722709689594,38501613568,131000,48
1448.6110000610352,97,86.60722709689594,38501613568,187000,48
1449.111999988556,75,86.60722709689594,38501613568,100000,48
1449.611999988556,0,86.60722709689594,38501613568,61000,48
1450.1130001544952,69,86.60722709689594,38501613568,136000,48
1450.6130001544952,97,86.60722709689594,38501613568,127000,48
1451.114000082016,98,86.60722709689594,38501613568,132000,48
1451.614000082016,96,86.60722709689594,38501613568,186000,48
1452.1150000095367,37,86.60722709689594,38501613568,73000,48
1452.616000175476,10,86.60722709689594,38501613568,61000,48
1453.116000175476,96,86.60722709689594,38501613568,161000,48
1453.6170001029968,97,86.60722709689594,38501613568,137000,48
1454.1170001029968,98,86.60722709689594,38501613568,152000,48
1454.6180000305176,96,86.60722709689594,38501613568,116000,48
1455.1180000305176,2,86.60722709689594,38501613568,61000,48
1455.6189999580383,43,86.60722709689594,38501613568,74000,48
1456.1189999580383,97,86.60722709689594,38501613568,157000,48
1456.6200001239777,98,86.60722709689594,38501613568,133000,48
1457.1200001239777,97,86.60722709689594,38501613568,176000,48
1457.6210000514984,64,86.60722709689594,38501613568,74000,48
1458.1219999790192,0,86.60722709689594,38501613568,62000,48
1458.6219999790192,76,86.60722709689594,38501613568,101000,48
1459.1230001449585,97,86.60722709689594,38501613568,126000,48
1459.6230001449585,98,86.60722709689594,38501613568,148000,48
1460.1240000724792,96,86.60722709689594,38501613568,173000,48
1460.6240000724792,35,86.60722709689594,38501613568,69000,48
1461.125,11,86.60722709689594,38501613568,63000,48
1461.6260001659393,96,86.60722709689594,38501613568,126000,48
1462.1260001659393,97,86.60722709689594,38501613568,129000,48
1462.62700009346,98,86.60722709689594,38501613568,152000,48
1463.12700009346,96,86.60722709689594,38501613568,110000,48
1463.6280000209808,2,86.60722709689594,38501613568,61000,48
1464.1289999485016,42,86.60722709689594,38501613568,86000,48
1464.6289999485016,97,86.60722709689594,38501613568,169000,48
1465.1289999485016,98,86.60722709689594,38501613568,144000,48
1465.630000114441,97,86.60722709689594,38501613568,189000,48
1466.130000114441,55,86.60722709689594,38501613568,91000,48
1466.6310000419617,0,86.60722709689594,38501613568,61000,48
1467.1319999694824,88,86.60722709689594,38501613568,131000,48
1467.6319999694824,97,86.60722709689594,38501613568,125000,48
1468.1330001354218,98,86.60722709689594,38501613568,134000,48
1468.6330001354218,96,86.60722709689594,38501613568,188000,48
1469.1340000629425,22,86.60722709689594,38501613568,62000,48
1469.6349999904633,24,86.60722709689594,38501613568,63000,48
1470.1349999904633,97,86.60722709689594,38501613568,163000,48
1470.6360001564026,98,86.60722709689594,38501613568,132000,48
1471.1360001564026,98,86.60722709689594,38501613568,145000,48
1471.6370000839233,81,86.60722709689594,38501613568,117000,48
1472.1370000839233,0,86.60722709689594,38501613568,61000,48
1472.638000011444,48,86.60722709689594,38501613568,105000,48
1473.138000011444,97,86.60722709689594,38501613568,150000,48
1473.6390001773834,98,86.60722709689594,38501613568,152000,48
1474.1390001773834,97,86.60722709689594,38501613568,190000,48
1474.6400001049042,57,86.60722709689594,38501613568,86000,48
1475.1400001049042,0,86.60722709689594,38501613568,61000,48
1475.641000032425,77,86.60722709689594,38501613568,133000,48
1476.141000032425,97,86.60722709689594,38501613568,135000,48
1476.6419999599457,98,86.60722709689594,38501613568,131000,48
1477.143000125885,96,86.60722709689594,38501613568,193000,48
1477.643000125885,32,86.60722709689594,38501613568,64000,48
1478.1440000534058,3,86.60722709689594,38501613568,61000,48
1478.6440000534058,96,86.60722709689594,38501613568,138000,48
1479.1449999809265,97,86.60722709689594,38501613568,125000,48
1479.6449999809265,98,86.60722709689594,38501613568,162000,48
1480.1460001468658,96,86.60722709689594,38501613568,147000,48
1480.6470000743866,11,86.60722709689594,38501613568,61000,48
1481.1470000743866,26,86.60722709689594,38501613568,77000,48
1481.6480000019073,97,86.60722709689594,38501613568,147000,48
1482.1480000019073,98,86.60722709689594,38501613568,132000,48
1482.6490001678467,98,86.60722709689594,38501613568,185000,48
1483.1490001678467,81,86.60722709689594,38501613568,99000,48
1483.6500000953674,0,86.60722709689594,38501613568,62000,48
1484.1500000953674,51,86.60722709689594,38501613568,94000,48
1484.6510000228882,97,86.60722709689594,38501613568,160000,48
1485.1510000228882,98,86.60722709689594,38501613568,154000,48
1485.651999950409,97,86.60722709689594,38501613568,192000,48
1486.151999950409,55,86.60722709689594,38501613568,88000,48
1486.6530001163483,0,86.60722709689594,38501613568,61000,48
1487.154000043869,82,86.60722709689594,38501613568,135000,48
1487.654000043869,97,86.60722709689594,38501613568,132000,48
1488.1549999713898,98,86.60722709689594,38501613568,130000,48
1488.6549999713898,96,86.60722709689594,38501613568,194000,48
1489.156000137329,28,86.60722709689594,38501613568,62000,48
1489.656000137329,13,86.60722709689594,38501613568,86000,48
1490.1570000648499,96,86.60722709689594,38501613568,155000,48
1490.6570000648499,97,86.60722709689594,38501613568,135000,48
1491.1579999923706,98,86.60722709689594,38501613568,140000,48
1491.6579999923706,96,86.60722709689594,38501613568,127000,48
1492.15900015831,0,86.60722709689594,38501613568,62000,48
1492.65900015831,40,86.60722709689594,38501613568,61000,48
1493.1600000858307,97,86.60722709689594,38501613568,141000,48
1493.6610000133514,98,86.60722709689594,38501613568,138000,48
1494.1610000133514,97,86.60722709689594,38501613568,189000,48
1494.6619999408722,67,86.60722709689594,38501613568,89000,48
1495.1619999408722,0,86.60722709689594,38501613568,62000,48
1495.6630001068115,69,86.60722709689594,38501613568,124000,48
1496.1630001068115,97,86.60722709689594,38501613568,129000,48
1496.6640000343323,98,86.60722709689594,38501613568,147000,48
1497.1640000343323,96,86.60722709689594,38501613568,188000,48
1497.664999961853,40,86.60722709689594,38501613568,63000,48
1498.164999961853,1,86.60722709689594,38501613568,63000,48
1498.6660001277924,96,86.60722709689594,38501613568,138000,48
1499.1660001277924,97,86.60722709689594,38501613568,122000,48
1499.667000055313,98,86.60722709689594,38501613568,164000,48
1500.1679999828339,96,86.60722709689594,38501613568,149000,48
1500.6679999828339,16,86.60722709689594,38501613568,61000,48
1501.1690001487732,24,86.60722709689594,38501613568,79000,48
1501.6690001487732,97,86.60722709689594,38501613568,168000,48
1502.170000076294,98,86.60722709689594,38501613568,133000,48
1502.670000076294,98,86.60722709689594,38501613568,159000,48
1503.1710000038147,87,86.60722709689594,38501613568,105000,48
1503.6710000038147,0,86.60722709689594,38501613568,61000,48
1504.172000169754,48,86.60722709689594,38501613568,86000,48
1504.672000169754,97,86.60722709689594,38501613568,168000,48
1505.1730000972748,99,86.60722709689594,38501613568,140000,48
1505.6740000247955,97,86.60722709689594,38501613568,177000,48
1506.1740000247955,61,86.60722709689594,38501613568,75000,48
1506.6749999523163,0,86.60722709689594,38501613568,61000,48
1507.1749999523163,66,86.60722709689594,38501613568,73000,48
1507.6760001182556,97,86.60722709689594,38501613568,128000,48
1508.1760001182556,98,86.60722709689594,38501613568,132000,48
1508.6770000457764,96,86.60722709689594,38501613568,191000,48
1509.1770000457764,42,86.60722709689594,38501613568,62000,48
1509.6779999732971,0,86.60722709689594,38501613568,60000,48
1510.1790001392365,93,86.60722709689594,38501613568,136000,48
1510.6790001392365,97,86.60722709689594,38501613568,128000,48
1511.1800000667572,98,86.60722709689594,38501613568,133000,48
1511.6800000667572,96,86.60722709689594,38501613568,137000,48
1512.180999994278,5,86.60722709689594,38501613568,62000,48
1512.680999994278,34,86.60722709689594,38501613568,89000,48
1513.1820001602173,97,86.60722709689594,38501613568,162000,48
1513.6820001602173,98,86.60722709689594,38501613568,136000,48
1514.183000087738,97,86.60722709689594,38501613568,179000,48
1514.683000087738,73,86.60722709689594,38501613568,99000,48
1515.1840000152588,0,86.60722709689594,38501613568,62000,48
1515.6840000152588,62,86.60722709689594,38501613568,105000,48
1516.1849999427795,97,86.60722709689594,38501613568,152000,48
1516.6860001087189,98,86.60722709689594,38501613568,143000,48
1517.1860001087189,96,86.60722709689594,38501613568,183000,48
1517.6870000362396,51,86.60722709689594,38501613568,70000,48
1518.1870000362396,0,86.60722709689594,38501613568,61000,48
1518.6879999637604,86,86.60722709689594,38501613568,101000,48
1519.1890001296997,97,86.60722709689594,38501613568,125000,48
1519.6890001296997,98,86.60722709689594,38501613568,157000,48
1520.1900000572205,96,86.60722709689594,38501613568,177000,48
1520.6900000572205,22,86.60722709689594,38501613568,64000,48
1521.1909999847412,24,86.60722709689594,38501613568,74000,48
1521.6909999847412,96,86.60722709689594,38501613568,165000,48
1522.1920001506805,98,86.60722709689594,38501613568,132000,48
1522.6920001506805,98,86.60722709689594,38501613568,159000,48
1523.1930000782013,83,86.60722709689594,38501613568,102000,48
1523.6930000782013,0,86.60722709689594,38501613568,62000,48
1524.194000005722,52,86.60722709689594,38501613568,89000,48
1524.694000005722,97,86.60722709689594,38501613568,168000,48
1525.1950001716614,98,86.60722709689594,38501613568,140000,48
1525.6950001716614,97,86.60722709689594,38501613568,181000,48
1526.1960000991821,56,86.60722709689594,38501613568,99000,48
1526.6960000991821,0,86.60722709689594,38501613568,61000,48
1527.1970000267029,77,86.60722709689594,38501613568,94000,48
1527.6970000267029,97,86.60722709689594,38501613568,129000,48
1528.1970000267029,98,86.60722709689594,38501613568,144000,48
1528.6979999542236,96,86.60722709689594,38501613568,178000,48
1529.1979999542236,33,86.60722709689594,38501613568,67000,48
1529.699000120163,4,86.60722709689594,38501613568,61000,48
1530.2000000476837,96,86.60722709689594,38501613568,159000,48
1530.7000000476837,97,86.60722709689594,38501613568,137000,48
1531.2009999752045,98,86.60722709689594,38501613568,153000,48
1531.7009999752045,96,86.60722709689594,38501613568,176000,48
1532.2020001411438,11,86.60722709689594,38501613568,62000,48
1532.7020001411438,29,86.60722709689594,38501613568,62000,48
1533.2030000686646,96,86.60722709689594,38501613568,166000,48
1533.7030000686646,99,86.60722709689594,38501613568,129000,48
1534.2039999961853,98,86.60722709689594,38501613568,148000,48
1534.7039999961853,79,86.60722709689594,38501613568,110000,48
1535.2039999961853,0,86.60722709689594,38501613568,62000,48
1535.7050001621246,55,86.60722709689594,38501613568,72000,48
1536.2060000896454,97,86.60722709689594,38501613568,131000,48
1536.7060000896454,98,86.60722709689594,38501613568,135000,48
1537.2070000171661,97,86.60722709689594,38501613568,173000,48
1537.7070000171661,51,86.60722709689594,38501613568,72000,48
1538.2090001106262,0,86.60722709689594,38501613568,61000,48
1538.710000038147,85,86.60722709689594,38501613568,94000,48
1539.210000038147,97,86.60722709689594,38501613568,129000,48
1539.7109999656677,98,86.60722709689594,38501613568,153000,48
1540.2109999656677,96,86.60722709689594,38501613568,172000,48
1540.712000131607,23,86.60722709689594,38501613568,62000,48
1541.212000131607,18,86.60722709689594,38501613568,69000,48
1541.7130000591278,97,86.60722709689594,38501613568,170000,48
1542.2130000591278,98,86.60722709689594,38501613568,131000,48
1542.7139999866486,98,86.60722709689594,38501613568,171000,48
1543.2139999866486,88,86.60722709689594,38501613568,102000,48
1543.715000152588,0,86.60722709689594,38501613568,62000,48
1544.2160000801086,47,86.60722709689594,38501613568,91000,48
1544.7160000801086,97,86.60722709689594,38501613568,162000,48
1545.2170000076294,99,86.60722709689594,38501613568,142000,48
1545.7170000076294,97,86.60722709689594,38501613568,181000,48
1546.2180001735687,59,86.60722709689594,38501613568,99000,48
1546.7200000286102,0,86.60722709689594,38501613568,60000,48
1547.220999956131,82,86.60722709689594,38501613568,119000,48
1547.720999956131,97,86.60722709689594,38501613568,125000,48
1548.2220001220703,98,86.60722709689594,38501613568,159000,48
1548.7220001220703,96,86.60722709689594,38501613568,157000,48
1549.223000049591,24,86.60722709689594,38501613568,63000,48
1549.723000049591,17,86.60722709689594,38501613568,82000,48
1550.2239999771118,96,86.60722709689594,38501613568,150000,48
1550.7250001430511,98,86.60722709689594,38501613568,130000,48
1551.2250001430511,98,86.60722709689594,38501613568,180000,48
1551.726000070572,94,86.60722709689594,38501613568,131000,48
1552.226000070572,0,86.60722709689594,38501613568,61000,48
1552.7269999980927,46,86.60722709689594,38501613568,103000,48
1553.2269999980927,97,86.60722709689594,38501613568,146000,48
1553.728000164032,98,86.60722709689594,38501613568,149000,48
1554.228000164032,97,86.60722709689594,38501613568,189000,48
1554.7290000915527,63,86.60722709689594,38501613568,90000,48
1555.2300000190735,0,86.60722709689594,38501613568,62000,48
1555.7309999465942,90,86.60722709689594,38501613568,140000,48
1556.2309999465942,97,86.60722709689594,38501613568,129000,48
1556.7320001125336,98,86.60722709689594,38501613568,131000,48
1557.2320001125336,96,86.60722709689594,38501613568,188000,48
1557.7330000400543,22,86.60722709689594,38501613568,63000,48
1558.2330000400543,24,86.60722709689594,38501613568,89000,48
1558.733999967575,97,86.60722709689594,38501613568,153000,48
1559.233999967575,98,86.60722709689594,38501613568,134000,48
1559.7350001335144,98,86.60722709689594,38501613568,176000,48
1560.2350001335144,86,86.60722709689594,38501613568,131000,48
1560.7360000610352,0,86.60722709689594,38501613568,61000,48
1561.2360000610352,56,86.60722709689594,38501613568,62000,48
1561.736999988556,97,86.60722709689594,38501613568,129000,48
1562.236999988556,99,86.60722709689594,38501613568,130000,48
1562.7380001544952,97,86.60722709689594,38501613568,190000,48
1563.239000082016,50,86.60722709689594,38501613568,82000,48
1563.739000082016,0,86.60722709689594,38501613568,62000,48
1564.2400000095367,90,86.60722709689594,38501613568,86000,48
1564.7400000095367,97,86.60722709689594,38501613568,128000,48
1565.241000175476,98,86.60722709689594,38501613568,136000,48
1565.741000175476,96,86.60722709689594,38501613568,190000,48
1566.2420001029968,25,86.60722709689594,38501613568,62000,48
1566.7430000305176,21,86.60722709689594,38501613568,60000,48
1567.2430000305176,96,86.60722709689594,38501613568,158000,48
1567.7439999580383,98,86.60722709689594,38501613568,137000,48
1568.2439999580383,98,86.60722709689594,38501613568,150000,48
1568.7450001239777,84,86.60722709689594,38501613568,113000,48
1569.2460000514984,0,86.60722709689594,38501613568,61000,48
1569.7460000514984,58,86.60722709689594,38501613568,85000,48
1570.2469999790192,97,86.60722709689594,38501613568,155000,48
1570.7480001449585,98,86.60722709689594,38501613568,141000,48
1571.2480001449585,96,86.60722709689594,38501613568,184000,48
1571.7490000724792,49,86.60722709689594,38501613568,68000,48
1572.2490000724792,0,86.60722709689594,38501613568,61000,48
1572.75,96,86.60722709689594,38501613568,132000,48
1573.25,97,86.60722709689594,38501613568,121000,48
1573.7510001659393,98,86.60722709689594,38501613568,165000,48
1574.2510001659393,96,86.60722709689594,38501613568,148000,48
1574.75200009346,17,86.60722709689594,38501613568,62000,48
1575.2530000209808,26,86.60722709689594,38501613568,89000,48
1575.7530000209808,97,86.60722709689594,38501613568,155000,48
1576.2539999485016,98,86.60722709689594,38501613568,137000,48
1576.7539999485016,98,86.60722709689594,38501613568,145000,48
1577.255000114441,79,86.60722709689594,38501613568,98000,48
1577.755000114441,0,86.60722709689594,38501613568,61000,48
1578.2560000419617,63,86.60722709689594,38501613568,62000,48
1578.7560000419617,97,86.60722709689594,38501613568,135000,48
1579.2569999694824,98,86.60722709689594,38501613568,129000,48
1579.7580001354218,96,86.60722709689594,38501613568,197000,48
1580.2580001354218,49,86.60722709689594,38501613568,81000,48
1580.7590000629425,0,86.60722709689594,38501613568,62000,48
1581.2590000629425,96,86.60722709689594,38501613568,157000,48
1581.7599999904633,98,86.60722709689594,38501613568,128000,48
1582.2599999904633,98,86.60722709689594,38501613568,148000,48
1582.7610001564026,96,86.60722709689594,38501613568,179000,48
1583.2620000839233,16,86.60722709689594,38501613568,62000,48
1583.7620000839233,28,86.60722709689594,38501613568,64000,48
1584.263000011444,96,86.60722709689594,38501613568,179000,48
1584.763000011444,99,86.60722709689594,38501613568,131000,48
1585.2640001773834,98,86.60722709689594,38501613568,169000,48
1585.7640001773834,79,86.60722709689594,38501613568,103000,48
1586.2650001049042,0,86.60722709689594,38501613568,61000,48
1586.7650001049042,59,86.60722709689594,38501613568,89000,48
1587.266000032425,97,86.60722709689594,38501613568,127000,48
1587.7669999599457,98,86.60722709689594,38501613568,141000,48
1588.2669999599457,96,86.60722709689594,38501613568,176000,48
1588.768000125885,50,86.60722709689594,38501613568,70000,48
1589.268000125885,0,86.60722709689594,38501613568,62000,48
1589.7690000534058,91,86.60722709689594,38501613568,115000,48
1590.2699999809265,97,86.60722709689594,38501613568,119000,48
