time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
748.3490002155304,80,18.60081139730163,8269070336,120000,43
748.8490002155304,81,18.60081139730163,8269070336,122000,43
749.3500001430511,72,18.60081139730163,8269070336,111000,43
749.8510000705719,81,18.60081139730163,8269070336,123000,43
750.3510000705719,80,18.60081139730163,8269070336,120000,43
750.8519999980927,80,18.60081139730163,8269070336,123000,43
751.3519999980927,80,18.60081139730163,8269070336,121000,43
751.853000164032,80,18.60081139730163,8269070336,124000,43
752.3540000915527,81,18.60081139730163,8269070336,124000,43
752.8540000915527,81,18.60081139730163,8269070336,122000,43
753.3550000190735,81,18.60081139730163,8269070336,120000,43
753.8550000190735,81,18.60081139730163,8269070336,124000,43
754.3560001850128,67,18.60081139730163,8269070336,130000,43
754.8560001850128,60,18.60081139730163,8269070336,122000,43
755.3560001850128,80,18.60081139730163,8269070336,123000,43
755.8570001125336,81,18.60081139730163,8269070336,121000,43
756.3570001125336,81,18.60081139730163,8269070336,124000,43
756.8580000400543,81,18.60081139730163,8269070336,121000,43
757.3580000400543,81,18.60081139730163,8269070336,121000,43
757.8590002059937,81,18.60081139730163,8269070336,120000,43
758.3590002059937,81,18.60081139730163,8269070336,122000,43
758.8600001335144,81,18.60081139730163,8269070336,125000,43
759.3610000610352,80,18.60081139730163,8269070336,122000,43
759.8610000610352,72,18.60081139730163,8269070336,110000,43
760.3619999885559,81,18.60081139730163,8269070336,121000,43
760.8619999885559,80,18.60081139730163,8269070336,122000,43
761.3630001544952,81,18.60081139730163,8269070336,124000,43
761.8630001544952,81,18.60081139730163,8269070336,121000,43
762.364000082016,81,18.60081139730163,8269070336,121000,43
762.864000082016,80,18.60081139730163,8269070336,122000,43
763.3650000095367,80,18.60081139730163,8269070336,123000,43
763.8660001754761,81,18.60081139730163,8269070336,122000,43
764.3660001754761,81,18.60081139730163,8269070336,123000,43
764.8670001029968,74,18.60081139730163,8269070336,116000,43
765.3670001029968,81,18.60081139730163,8269070336,118000,43
765.8680000305176,81,18.60081139730163,8269070336,123000,43
766.3690001964569,81,18.60081139730163,8269070336,123000,43
766.8690001964569,81,18.60081139730163,8269070336,121000,43
767.3690001964569,81,18.60081139730163,8269070336,125000,43
767.8700001239777,81,18.60081139730163,8269070336,125000,43
768.3710000514984,81,18.60081139730163,8269070336,121000,43
768.8710000514984,81,18.60081139730163,8269070336,123000,43
769.3720002174377,81,18.60081139730163,8269070336,122000,43
769.8720002174377,73,18.60081139730163,8269070336,118000,43
770.3730001449585,80,18.60081139730163,8269070336,120000,43
770.8730001449585,80,18.60081139730163,8269070336,122000,43
771.3740000724792,81,18.60081139730163,8269070336,121000,43
771.875,80,18.60081139730163,8269070336,124000,43
772.375,81,18.60081139730163,8269070336,119000,43
772.8760001659393,80,18.60081139730163,8269070336,125000,43
773.3760001659393,80,18.60081139730163,8269070336,119000,43
773.8770000934601,79,18.60081139730163,8269070336,120000,43
774.3770000934601,81,18.60081139730163,8269070336,124000,43
774.8780000209808,58,18.60081139730163,8269070336,120000,43
775.3780000209808,73,18.60081139730163,8269070336,122000,43
775.8790001869202,81,18.60081139730163,8269070336,125000,43
776.3800001144409,81,18.60081139730163,8269070336,122000,43
776.8800001144409,81,18.60081139730163,8269070336,125000,43
777.3810000419617,81,18.60081139730163,8269070336,125000,43
777.8810000419617,81,18.60081139730163,8269070336,123000,43
778.382000207901,80,18.60081139730163,8269070336,117000,43
778.882000207901,81,18.60081139730163,8269070336,123000,43
779.3830001354218,80,18.60081139730163,8269070336,125000,43
779.8830001354218,81,18.60081139730163,8269070336,121000,43
780.3840000629425,72,18.60081139730163,8269070336,125000,43
780.8840000629425,81,18.60081139730163,8269070336,122000,43
781.3849999904633,81,18.60081139730163,8269070336,123000,43
781.8849999904633,80,18.60081139730163,8269070336,121000,43
782.3860001564026,81,18.60081139730163,8269070336,122000,43
782.8860001564026,80,18.60081139730163,8269070336,124000,43
783.3870000839233,81,18.60081139730163,8269070336,121000,43
783.8880000114441,81,18.60081139730163,8269070336,122000,43
784.3880000114441,80,18.60081139730163,8269070336,121000,43
784.8890001773834,81,18.60081139730163,8269070336,127000,43
785.3890001773834,73,18.60081139730163,8269070336,119000,43
785.8900001049042,81,18.60081139730163,8269070336,124000,43
786.3900001049042,80,18.60081139730163,8269070336,124000,43
786.8910000324249,80,18.60081139730163,8269070336,122000,43
787.3920001983643,81,18.60081139730163,8269070336,123000,43
787.8920001983643,81,18.60081139730163,8269070336,122000,43
788.393000125885,81,18.60081139730163,8269070336,125000,43
788.893000125885,81,18.60081139730163,8269070336,122000,43
789.3940000534058,81,18.60081139730163,8269070336,124000,43
789.8940000534058,80,18.60081139730163,8269070336,119000,43
790.3950002193451,73,18.60081139730163,8269070336,112000,43
790.8950002193451,81,18.60081139730163,8269070336,122000,43
791.3960001468658,80,18.60081139730163,8269070336,120000,43
791.8970000743866,80,18.60081139730163,8269070336,123000,43
792.3970000743866,81,18.60081139730163,8269070336,121000,43
792.8980000019073,81,18.60081139730163,8269070336,122000,43
793.3980000019073,81,18.60081139730163,8269070336,125000,43
793.8990001678467,81,18.60081139730163,8269070336,123000,43
794.4000000953674,81,18.60081139730163,8269070336,122000,43
794.9000000953674,81,18.60081139730163,8269070336,123000,43
795.4010000228882,52,18.60081139730163,8269070336,93000,43
795.9010000228882,80,18.60081139730163,8269070336,122000,43
796.4020001888275,81,18.60081139730163,8269070336,122000,43
796.9020001888275,80,18.60081139730163,8269070336,118000,43
797.4030001163483,80,18.60081139730163,8269070336,121000,43
797.904000043869,80,18.60081139730163,8269070336,119000,43
798.404000043869,81,18.60081139730163,8269070336,125000,43
798.9050002098083,81,18.60081139730163,8269070336,120000,43
799.4050002098083,81,18.60081139730163,8269070336,124000,43
799.9060001373291,80,18.60081139730163,8269070336,122000,43
800.4060001373291,73,18.60081139730163,8269070336,120000,43
800.9070000648499,81,18.60081139730163,8269070336,123000,43
801.4079999923706,81,18.60081139730163,8269070336,124000,43
801.9079999923706,81,18.60081139730163,8269070336,125000,43
802.4090001583099,80,18.60081139730163,8269070336,121000,43
802.9090001583099,80,18.60081139730163,8269070336,119000,43
803.4100000858307,81,18.60081139730163,8269070336,125000,43
803.9110000133514,81,18.60081139730163,8269070336,122000,43
804.4110000133514,81,18.60081139730163,8269070336,122000,43
804.9120001792908,81,18.60081139730163,8269070336,123000,43
805.4120001792908,79,18.60081139730163,8269070336,120000,43
805.9130001068115,74,18.60081139730163,8269070336,121000,43
806.4130001068115,81,18.60081139730163,8269070336,124000,43
806.9140000343323,81,18.60081139730163,8269070336,122000,43
807.4140000343323,81,18.60081139730163,8269070336,123000,43
807.9150002002716,81,18.60081139730163,8269070336,122000,43
808.4160001277924,80,18.60081139730163,8269070336,122000,43
808.9160001277924,80,18.60081139730163,8269070336,121000,43
809.4170000553131,81,18.60081139730163,8269070336,123000,43
809.9170000553131,81,18.60081139730163,8269070336,126000,43
810.4180002212524,80,18.60081139730163,8269070336,122000,43
810.9180002212524,72,18.60081139730163,8269070336,123000,43
811.4190001487732,81,18.60081139730163,8269070336,122000,43
811.9190001487732,81,18.60081139730163,8269070336,121000,43
812.420000076294,81,18.60081139730163,8269070336,121000,43
812.9210000038147,81,18.60081139730163,8269070336,125000,43
813.4210000038147,81,18.60081139730163,8269070336,123000,43
813.922000169754,81,18.60081139730163,8269070336,125000,43
814.4230000972748,81,18.60081139730163,8269070336,122000,43
814.9230000972748,81,18.60081139730163,8269070336,124000,43
815.4230000972748,81,18.60081139730163,8269070336,118000,43
