time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
504.61472606658936,0,96.19552612304688,41315663872,271096,46
505.11982345581055,75,96.19552612304688,41315663872,83022,43
505.6266496181488,0,96.19552612304688,41315663872,386672,47
506.13392305374146,53,96.19552612304688,41315663872,81878,42
506.64178109169006,0,96.19552612304688,41315663872,384808,46
507.1469838619232,39,96.19552612304688,41315663872,82048,42
507.6529505252838,100,96.19552612304688,41315663872,331006,47
508.15777802467346,22,96.19552612304688,41315663872,81042,42
508.6635015010834,100,96.19552612304688,41315663872,300318,48
509.1692407131195,3,96.19552612304688,41315663872,80764,41
509.67507100105286,0,96.19552612304688,41315663872,340931,46
510.1801173686981,69,96.19552612304688,41315663872,82234,43
510.71143436431885,81,96.19552612304688,41315663872,377994,46
511.2165832519531,48,96.19552612304688,41315663872,80680,42
511.7243900299072,91,96.19552612304688,41315663872,349955,46
512.2287817001343,39,96.19552612304688,41315663872,79815,42
512.7372446060181,58,96.19552612304688,41315663872,347580,46
513.2429361343384,71,96.19552612304688,41315663872,80959,42
513.748528957367,64,96.19552612304688,41315663872,290087,46
514.2535235881805,65,96.19552612304688,41315663872,80597,42
514.7604825496674,70,96.19552612304688,41315663872,232835,46
515.2656538486481,59,96.19552612304688,41315663872,80002,42
515.7731204032898,41,96.19552612304688,41315663872,374306,46
516.2783465385437,89,96.19552612304688,41315663872,80576,42
516.7847628593445,19,96.19552612304688,41315663872,390007,45
517.2908201217651,100,96.19552612304688,41315663872,80764,43
517.7971658706665,31,96.19552612304688,41315663872,374520,46
518.3025991916656,99,96.19552612304688,41315663872,81042,42
518.8116641044617,48,96.19552612304688,41315663872,327452,46
519.3168921470642,82,96.19552612304688,41315663872,80168,42
519.8228876590729,52,96.19552612304688,41315663872,397565,46
520.3279047012329,78,96.19552612304688,41315663872,80168,42
520.8355991840363,55,96.19552612304688,41315663872,339464,45
521.3408997058868,75,96.19552612304688,41315663872,80085,41
521.8467645645142,74,96.19552612304688,41315663872,301744,46
522.3520939350128,56,96.19552612304688,41315663872,80410,41
522.8577725887299,91,96.19552612304688,41315663872,343454,47
523.3627259731293,39,96.19552612304688,41315663872,79130,41
523.8709633350372,100,96.19552612304688,41315663872,380263,47
524.3772919178009,26,96.19552612304688,41315663872,79732,41
524.8847162723541,100,96.19552612304688,41315663872,378474,49
525.3897490501404,10,96.19552612304688,41315663872,79462,40
525.8953063488007,100,96.19552612304688,41315663872,314842,49
526.4004371166229,22,96.19552612304688,41315663872,80002,41
526.9071321487427,80,96.19552612304688,41315663872,324169,47
527.4121475219727,51,96.19552612304688,41315663872,79650,41
527.9186704158783,96,96.19552612304688,41315663872,363544,47
528.4238588809967,34,96.19552612304688,41315663872,79380,41
528.9312133789062,81,96.19552612304688,41315663872,312181,47
529.4364237785339,50,96.19552612304688,41315663872,80243,41
529.9428730010986,98,96.19552612304688,41315663872,406241,48
530.4485139846802,32,96.19552612304688,41315663872,79380,41
530.9549427032471,94,96.19552612304688,41315663872,316850,47
531.4602737426758,37,96.19552612304688,41315663872,79650,41
531.9672296047211,100,96.19552612304688,41315663872,381214,48
532.4722731113434,28,96.19552612304688,41315663872,79380,40
532.9797534942627,85,96.19552612304688,41315663872,239348,47
533.487744808197,44,96.19552612304688,41315663872,80160,41
533.9940493106842,72,96.19552612304688,41315663872,261525,46
534.5009434223175,57,96.19552612304688,41315663872,80160,41
535.0075361728668,88,96.19552612304688,41315663872,309856,47
535.5125229358673,0,96.19552612304688,41315663872,80160,41
536.020988702774,100,96.19552612304688,41315663872,371894,49
536.5262956619263,0,96.19552612304688,41315663872,80160,40
537.03564453125,77,96.19552612304688,41315663872,302868,47
537.5406548976898,0,96.19552612304688,41315663872,79567,40
538.0490252971649,91,96.19552612304688,41315663872,335484,48
538.5541455745697,0,96.19552612304688,41315663872,79567,40
539.0602815151215,100,96.19552612304688,41315663872,354986,50
539.5655317306519,0,96.19552612304688,41315663872,79297,40
540.0710434913635,100,96.19552612304688,41315663872,381086,50
540.5761487483978,0,96.19552612304688,41315663872,79380,40
541.0863716602325,100,96.19552612304688,41315663872,444789,49
541.5923709869385,0,96.19552612304688,41315663872,79297,40
542.0996618270874,100,96.19552612304688,41315663872,304331,48
542.6044728755951,0,96.19552612304688,41315663872,79567,40
543.1111223697662,100,96.19552612304688,41315663872,304600,48
543.6159043312073,0,96.19552612304688,41315663872,80430,40
544.1218793392181,100,96.19552612304688,41315663872,214556,47
544.6271402835846,0,96.19552612304688,41315663872,79297,40
545.132248878479,100,96.19552612304688,41315663872,91318,45
545.6415798664093,0,96.19552612304688,41315663872,78966,40
546.1472015380859,100,96.19552612304688,41315663872,89490,44
546.6537384986877,4,96.19552612304688,41315663872,307201,43
547.1595041751862,100,96.19552612304688,41315663872,81894,43
547.6660716533661,22,96.19552612304688,41315663872,372756,44
548.1708426475525,100,96.19552612304688,41315663872,81300,43
548.6777219772339,39,96.19552612304688,41315663872,360842,46
549.1826093196869,91,96.19552612304688,41315663872,80707,42
549.6876051425934,0,96.19552612304688,41315663872,78696,39
550.1934223175049,100,96.19552612304688,41315663872,116015,45
550.7000441551208,0,96.19552612304688,41315663872,146923,40
551.2056121826172,100,96.19552612304688,41315663872,84829,44
551.7110221385956,8,96.19552612304688,41315663872,339871,43
552.21608543396,100,96.19552612304688,41315663872,81709,43
552.7221632003784,28,96.19552612304688,41315663872,379626,45
553.2270596027374,100,96.19552612304688,41315663872,81031,42
553.7354161739349,45,96.19552612304688,41315663872,327303,46
554.2432191371918,84,96.19552612304688,41315663872,80707,42
554.7494263648987,64,96.19552612304688,41315663872,268790,45
555.2546753883362,66,96.19552612304688,41315663872,80430,41
555.7753403186798,76,96.19552612304688,41315663872,288885,46
556.2802007198334,54,96.19552612304688,41315663872,80160,41
556.7865605354309,91,96.19552612304688,41315663872,322101,47
557.291775226593,39,96.19552612304688,41315663872,79567,41
557.7987489700317,100,96.19552612304688,41315663872,335484,47
558.3052809238434,23,96.19552612304688,41315663872,79297,40
558.8137431144714,100,96.19552612304688,41315663872,342741,49
559.3187606334686,16,96.19552612304688,41315663872,78966,40
559.8253095149994,100,96.19552612304688,41315663872,385146,49
560.329799413681,4,96.19552612304688,41315663872,78966,40
560.8421001434326,100,96.19552612304688,41315663872,428498,50
561.3480670452118,0,96.19552612304688,41315663872,78966,40
561.8555116653442,100,96.19552612304688,41315663872,451501,50
562.360437631607,0,96.19552612304688,41315663872,78696,40
562.867918252945,100,96.19552612304688,41315663872,460542,50
563.3740260601044,0,96.19552612304688,41315663872,78966,40
563.880227804184,100,96.19552612304688,41315663872,374967,48
564.3846371173859,0,96.19552612304688,41315663872,78696,40
564.8909394741058,100,96.19552612304688,41315663872,413991,50
565.3958971500397,0,96.19552612304688,41315663872,78966,40
565.9025371074677,100,96.19552612304688,41315663872,456152,50
566.4077265262604,0,96.19552612304688,41315663872,78696,40
566.9141066074371,100,96.19552612304688,41315663872,439000,49
567.4191460609436,0,96.19552612304688,41315663872,78966,40
567.9305546283722,95,96.19552612304688,41315663872,407879,47
568.4359118938446,35,96.19552612304688,41315663872,78966,40
568.9419343471527,74,96.19552612304688,41315663872,299344,47
569.4471740722656,57,96.19552612304688,41315663872,79297,41
569.9535801410675,50,96.19552612304688,41315663872,367507,46
570.4585094451904,0,96.19552612304688,41315663872,79567,41
570.9640426635742,56,96.19552612304688,41315663872,338947,46
571.4699835777283,0,96.19552612304688,41315663872,79567,41
571.9784317016602,60,96.19552612304688,41315663872,287153,47
572.4849987030029,0,96.19552612304688,41315663872,79567,40
572.9907939434052,40,96.19552612304688,41315663872,355263,45
573.4959962368011,0,96.19552612304688,41315663872,79837,41
574.002965927124,56,96.19552612304688,41315663872,328765,46
574.5082149505615,0,96.19552612304688,41315663872,79567,41
575.0139515399933,69,96.19552612304688,41315663872,258278,47
575.5204210281372,0,96.19552612304688,41315663872,79297,40
576.0279152393341,83,96.19552612304688,41315663872,407010,48
576.5343956947327,0,96.19552612304688,41315663872,79297,40
577.0475378036499,79,96.19552612304688,41315663872,392126,48
577.5530548095703,0,96.19552612304688,41315663872,78966,40
578.060563325882,94,96.19552612304688,41315663872,441922,49
578.5655632019043,0,96.19552612304688,41315663872,78696,40
579.0730550289154,72,96.19552612304688,41315663872,389933,48
579.5779330730438,0,96.19552612304688,41315663872,78966,40
580.085286617279,36,96.19552612304688,41315663872,351522,45
580.5902364253998,0,96.19552612304688,41315663872,79297,41
581.098226070404,47,96.19552612304688,41315663872,397377,46
581.6034212112427,0,96.19552612304688,41315663872,79297,40
582.1122460365295,66,96.19552612304688,41315663872,364036,48
582.6172652244568,0,96.19552612304688,41315663872,78966,40
583.1264488697052,53,96.19552612304688,41315663872,334614,46
583.6316289901733,0,96.19552612304688,41315663872,78966,40
584.1376328468323,73,96.19552612304688,41315663872,384008,49
584.6425940990448,0,96.19552612304688,41315663872,78966,40
585.1532835960388,49,96.19552612304688,41315663872,376550,48
585.6585958003998,0,96.19552612304688,41315663872,78966,40
586.166707277298,62,96.19552612304688,41315663872,341879,49
586.6717073917389,0,96.19552612304688,41315663872,80063,40
587.1838972568512,82,96.19552612304688,41315663872,413311,49
587.6889953613281,0,96.19552612304688,41315663872,79187,40
588.2047379016876,100,96.19552612304688,41315663872,426493,48
588.7103102207184,0,96.19552612304688,41315663872,78861,40
589.2335939407349,100,96.19552612304688,41315663872,450643,48
589.7384052276611,0,96.19552612304688,41315663872,78780,40
590.2469809055328,100,96.19552612304688,41315663872,396369,48
590.7520396709442,0,96.19552612304688,41315663872,78861,39
591.2620463371277,100,96.19552612304688,41315663872,103692,45
591.7686750888824,0,96.19552612304688,41315663872,238269,40
592.2737948894501,84,96.19552612304688,41315663872,82319,44
592.7801139354706,0,96.19552612304688,41315663872,299739,41
593.2852642536163,80,96.19552612304688,41315663872,82132,43
593.7933492660522,0,96.19552612304688,41315663872,392563,45
594.2988955974579,65,96.19552612304688,41315663872,81294,42
594.8048090934753,0,96.19552612304688,41315663872,382862,45
595.3196866512299,66,96.19552612304688,41315663872,80660,42
595.827689409256,0,96.19552612304688,41315663872,387409,45
596.3359875679016,49,96.19552612304688,41315663872,80931,42
596.8422908782959,3,96.19552612304688,41315663872,359175,45
597.3552572727203,27,96.19552612304688,41315663872,80743,41
597.8635492324829,23,96.19552612304688,41315663872,315003,46
598.3699944019318,7,96.19552612304688,41315663872,80931,41
598.8765060901642,44,96.19552612304688,41315663872,415980,46
599.3816690444946,0,96.19552612304688,41315663872,80334,41
599.8886749744415,44,96.19552612304688,41315663872,422409,47
600.3938579559326,0,96.19552612304688,41315663872,80063,41
600.9006609916687,38,96.19552612304688,41315663872,317953,46
601.4057953357697,0,96.19552612304688,41315663872,79540,40
601.9130396842957,43,96.19552612304688,41315663872,413041,47
602.4182150363922,0,96.19552612304688,41315663872,80334,41
602.9255163669586,26,96.19552612304688,41315663872,304153,46
603.4306950569153,4,96.19552612304688,41315663872,80334,41
603.9376680850983,32,96.19552612304688,41315663872,273084,47
604.4427134990692,0,96.19552612304688,41315663872,80334,41
604.948891878128,49,96.19552612304688,41315663872,363584,48
605.4538156986237,0,96.19552612304688,41315663872,80063,40
605.9602539539337,65,96.19552612304688,41315663872,360645,48
606.4654171466827,0,96.19552612304688,41315663872,80063,40
606.9715886116028,35,96.19552612304688,41315663872,341042,46
607.4765949249268,0,96.19552612304688,41315663872,80334,41
607.9827671051025,50,96.19552612304688,41315663872,341312,47
608.4876844882965,0,96.19552612304688,41315663872,80063,40
608.9937741756439,69,96.19552612304688,41315663872,393430,50
609.4988670349121,0,96.19552612304688,41315663872,79376,40
610.0057151317596,83,96.19552612304688,41315663872,440960,50
610.5106241703033,0,96.19552612304688,41315663872,79268,40
611.0206527709961,94,96.19552612304688,41315663872,443482,49
611.5267992019653,0,96.19552612304688,41315663872,79187,40
612.0641164779663,100,96.19552612304688,41315663872,365603,48
612.5687820911407,0,96.19552612304688,41315663872,79187,40
613.0773589611053,100,96.19552612304688,41315663872,320292,45
613.5837979316711,0,96.19552612304688,41315663872,79187,40
614.0896122455597,90,96.19552612304688,41315663872,278970,45
614.5946364402771,0,96.19552612304688,41315663872,79187,39
615.1003262996674,100,96.19552612304688,41315663872,312385,47
615.6054050922394,0,96.19552612304688,41315663872,79791,40
616.1110305786133,100,96.19552612304688,41315663872,327535,46
616.6157381534576,0,96.19552612304688,41315663872,79791,39
617.1249959468842,100,96.19552612304688,41315663872,433247,47
617.6315357685089,0,96.19552612304688,41315663872,79187,40
618.1512043476105,100,96.19552612304688,41315663872,101784,45
618.6570384502411,0,96.19552612304688,41315663872,243208,41
619.162563085556,89,96.19552612304688,41315663872,83551,43
619.6679377555847,0,96.19552612304688,41315663872,333143,42
620.1728873252869,76,96.19552612304688,41315663872,81722,43
620.678927898407,0,96.19552612304688,41315663872,78671,39
621.1842799186707,100,96.19552612304688,41315663872,94412,44
621.6907527446747,0,96.19552612304688,41315663872,212351,42
622.1984243392944,91,96.19552612304688,41315663872,83884,43
622.7047972679138,0,96.19552612304688,41315663872,368543,45
623.2100405693054,72,96.19552612304688,41315663872,82217,43
623.7147336006165,0,96.19552612304688,41315663872,78590,39
624.229250907898,100,96.19552612304688,41315663872,152807,46
624.7366275787354,0,96.19552612304688,41315663872,78861,39
625.2415060997009,100,96.19552612304688,41315663872,86741,44
625.7481479644775,0,96.19552612304688,41315663872,288619,44
626.252937078476,84,96.19552612304688,41315663872,82132,43
626.7612965106964,0,96.19552612304688,41315663872,380649,45
627.2672321796417,60,96.19552612304688,41315663872,80931,42
627.7744817733765,0,96.19552612304688,41315663872,360915,45
628.2804381847382,50,96.19552612304688,41315663872,80063,41
628.7880411148071,0,96.19552612304688,41315663872,327873,45
629.292937040329,31,96.19552612304688,41315663872,80063,41
629.7996962070465,2,96.19552612304688,41315663872,338723,45
630.3046975135803,29,96.19552612304688,41315663872,79874,41
630.8112499713898,1,96.19552612304688,41315663872,360746,45
631.3159840106964,30,96.19552612304688,41315663872,80334,41
631.8229081630707,14,96.19552612304688,41315663872,242929,47
632.3278667926788,16,96.19552612304688,41315663872,80334,41
632.8427791595459,35,96.19552612304688,41315663872,326456,47
633.349814414978,0,96.19552612304688,41315663872,80063,40
633.8727629184723,100,96.19552612304688,41315663872,326131,48
634.3775310516357,0,96.19552612304688,41315663872,80334,40
634.8849630355835,100,96.19552612304688,41315663872,346079,50
635.3897891044617,0,96.19552612304688,41315663872,80334,40
635.8973433971405,100,96.19552612304688,41315663872,305028,47
636.4021468162537,10,96.19552612304688,41315663872,80145,41
636.9078001976013,91,96.19552612304688,41315663872,333488,46
