time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
498.18800020217896,86,79.57826210019813,35376857088,85000,40
498.6890001296997,86,79.57826210019813,35376857088,85000,40
499.1890001296997,86,79.57826210019813,35376857088,85000,40
499.69000005722046,86,79.57826210019813,35376857088,86000,40
500.1909999847412,86,79.57826210019813,35376857088,86000,40
500.69200015068054,86,79.57826210019813,35376857088,85000,40
501.19200015068054,86,79.57826210019813,35376857088,85000,40
501.6930000782013,86,79.57826210019813,35376857088,86000,40
502.19400000572205,86,79.57826210019813,35376857088,85000,40
502.69400000572205,86,79.57826210019813,35376857088,85000,40
503.1950001716614,86,79.57826210019813,35376857088,86000,40
503.69600009918213,86,79.57826210019813,35376857088,85000,40
504.19600009918213,86,79.57826210019813,35376857088,85000,40
504.6970000267029,86,79.57826210019813,35376857088,85000,40
505.1980001926422,86,79.57826210019813,35376857088,85000,40
505.69900012016296,86,79.57826210019813,35376857088,85000,40
506.19900012016296,85,79.57826210019813,35376857088,85000,40
506.7000000476837,86,79.57826210019813,35376857088,85000,40
507.20100021362305,86,79.57826210019813,35376857088,85000,40
507.7020001411438,86,79.57826210019813,35376857088,85000,40
508.2020001411438,86,79.57826210019813,35376857088,85000,40
508.70300006866455,86,79.57826210019813,35376857088,85000,40
509.2039999961853,86,79.57826210019813,35376857088,85000,40
509.7039999961853,86,79.57826210019813,35376857088,85000,40
510.20500016212463,89,79.57826210019813,35376857088,86000,40
510.7060000896454,90,79.57826210019813,35376857088,86000,40
511.20700001716614,90,79.57826210019813,35376857088,85000,40
511.70700001716614,90,79.57826210019813,35376857088,86000,40
512.2080001831055,90,79.57826210019813,35376857088,86000,40
512.7080001831055,90,79.57826210019813,35376857088,85000,40
513.2090001106262,90,79.57826210019813,35376857088,85000,40
513.710000038147,90,79.57826210019813,35376857088,86000,40
514.2110002040863,90,79.57826210019813,35376857088,85000,40
514.7110002040863,90,79.57826210019813,35376857088,85000,40
515.212000131607,90,79.57826210019813,35376857088,86000,40
515.7130000591278,90,79.57826210019813,35376857088,86000,40
516.2130000591278,90,79.57826210019813,35376857088,86000,40
516.7139999866486,90,79.57826210019813,35376857088,86000,40
517.2150001525879,90,79.57826210019813,35376857088,85000,40
517.7150001525879,90,79.57826210019813,35376857088,85000,40
518.2160000801086,90,79.57826210019813,35376857088,85000,40
518.7170000076294,90,79.57826210019813,35376857088,85000,40
519.2180001735687,92,79.57826210019813,35376857088,152000,40
519.7180001735687,88,79.57826210019813,35376857088,86000,40
520.2190001010895,86,79.57826210019813,35376857088,85000,40
520.7200000286102,86,79.57826210019813,35376857088,85000,40
521.2200000286102,86,79.57826210019813,35376857088,85000,40
521.7210001945496,87,79.57826210019813,35376857088,86000,40
522.2220001220703,87,79.57826210019813,35376857088,85000,40
522.7220001220703,86,79.57826210019813,35376857088,86000,40
523.2230000495911,86,79.57826210019813,35376857088,85000,40
523.7240002155304,86,79.57826210019813,35376857088,85000,40
524.2240002155304,86,79.57826210019813,35376857088,85000,40
524.7250001430511,86,79.57826210019813,35376857088,86000,40
525.2260000705719,86,79.57826210019813,35376857088,85000,40
525.7269999980927,86,79.57826210019813,35376857088,85000,40
526.2269999980927,86,79.57826210019813,35376857088,85000,40
526.728000164032,86,79.57826210019813,35376857088,85000,40
527.2290000915527,86,79.57826210019813,35376857088,85000,40
527.7290000915527,86,79.57826210019813,35376857088,85000,40
528.2300000190735,86,79.57826210019813,35376857088,85000,40
528.7300000190735,86,79.57826210019813,35376857088,85000,40
529.2310001850128,85,79.57826210019813,35376857088,86000,40
529.7320001125336,86,79.57826210019813,35376857088,84000,40
530.2320001125336,86,79.57826210019813,35376857088,86000,40
530.7330000400543,86,79.57826210019813,35376857088,85000,40
531.2340002059937,86,79.57826210019813,35376857088,85000,40
531.7340002059937,86,79.57826210019813,35376857088,85000,40
532.2350001335144,86,79.57826210019813,35376857088,85000,40
532.7360000610352,86,79.57826210019813,35376857088,86000,40
533.2369999885559,86,79.57826210019813,35376857088,85000,40
533.7369999885559,86,79.57826210019813,35376857088,86000,40
534.2380001544952,86,79.57826210019813,35376857088,85000,40
534.739000082016,86,79.57826210019813,35376857088,85000,40
535.239000082016,86,79.57826210019813,35376857088,85000,40
535.7400000095367,86,79.57826210019813,35376857088,85000,40
536.2410001754761,86,79.57826210019813,35376857088,86000,40
536.7420001029968,86,79.57826210019813,35376857088,85000,40
537.2430000305176,85,79.57826210019813,35376857088,85000,40
537.7440001964569,86,79.57826210019813,35376857088,85000,40
538.2440001964569,86,79.57826210019813,35376857088,85000,40
538.7450001239777,85,79.57826210019813,35376857088,85000,40
539.2460000514984,86,79.57826210019813,35376857088,85000,40
539.7460000514984,86,79.57826210019813,35376857088,85000,40
540.2469999790192,86,79.57826210019813,35376857088,85000,40
540.7480001449585,86,79.57826210019813,35376857088,86000,40
541.2490000724792,87,79.57826210019813,35376857088,85000,40
541.7490000724792,87,79.57826210019813,35376857088,85000,40
542.25,86,79.57826210019813,35376857088,85000,40
542.75,87,79.57826210019813,35376857088,85000,40
543.2510001659393,86,79.57826210019813,35376857088,86000,40
543.7520000934601,93,79.57826210019813,35376857088,135000,40
544.2520000934601,87,79.57826210019813,35376857088,85000,40
544.7530000209808,87,79.57826210019813,35376857088,86000,40
545.2530000209808,87,79.57826210019813,35376857088,85000,40
545.7540001869202,87,79.57826210019813,35376857088,86000,40
546.2550001144409,87,79.57826210019813,35376857088,86000,40
546.7560000419617,87,79.57826210019813,35376857088,86000,40
547.2560000419617,87,79.57826210019813,35376857088,86000,40
547.757000207901,87,79.57826210019813,35376857088,86000,40
548.257000207901,87,79.57826210019813,35376857088,85000,40
548.7580001354218,87,79.57826210019813,35376857088,86000,40
549.2590000629425,87,79.57826210019813,35376857088,86000,40
549.7590000629425,87,79.57826210019813,35376857088,85000,40
550.2599999904633,87,79.57826210019813,35376857088,85000,40
550.7610001564026,87,79.57826210019813,35376857088,85000,40
551.2610001564026,87,79.57826210019813,35376857088,86000,40
551.7620000839233,87,79.57826210019813,35376857088,85000,40
552.2630000114441,87,79.57826210019813,35376857088,86000,40
552.7640001773834,87,79.57826210019813,35376857088,85000,40
553.2640001773834,87,79.57826210019813,35376857088,85000,40
553.7650001049042,87,79.57826210019813,35376857088,85000,40
554.2660000324249,87,79.57826210019813,35376857088,86000,40
554.7660000324249,87,79.57826210019813,35376857088,85000,40
555.2670001983643,87,79.57826210019813,35376857088,86000,40
555.768000125885,87,79.57826210019813,35376857088,85000,40
556.2690000534058,86,79.57826210019813,35376857088,86000,40
556.7690000534058,87,79.57826210019813,35376857088,85000,40
557.2699999809265,87,79.57826210019813,35376857088,86000,40
557.7710001468658,87,79.57826210019813,35376857088,85000,40
558.2710001468658,87,79.57826210019813,35376857088,86000,40
558.7720000743866,86,79.57826210019813,35376857088,85000,40
559.2730000019073,87,79.57826210019813,35376857088,85000,40
559.7730000019073,87,79.57826210019813,35376857088,85000,40
560.2740001678467,87,79.57826210019813,35376857088,86000,40
560.7750000953674,87,79.57826210019813,35376857088,84000,40
561.2750000953674,87,79.57826210019813,35376857088,85000,40
561.7760000228882,86,79.57826210019813,35376857088,85000,40
562.2770001888275,86,79.57826210019813,35376857088,86000,40
562.7780001163483,87,79.57826210019813,35376857088,85000,40
563.2780001163483,87,79.57826210019813,35376857088,86000,40
563.779000043869,86,79.57826210019813,35376857088,86000,40
564.2800002098083,86,79.57826210019813,35376857088,85000,40
564.7800002098083,87,79.57826210019813,35376857088,86000,40
565.2810001373291,86,79.57826210019813,35376857088,85000,40
565.7810001373291,86,79.57826210019813,35376857088,86000,40
566.2820000648499,87,79.57826210019813,35376857088,86000,40
566.7829999923706,86,79.57826210019813,35376857088,85000,40
567.2840001583099,90,79.57826210019813,35376857088,116000,40
567.7840001583099,89,79.57826210019813,35376857088,85000,40
568.2850000858307,88,79.57826210019813,35376857088,85000,40
568.7850000858307,87,79.57826210019813,35376857088,85000,40
569.2860000133514,87,79.57826210019813,35376857088,85000,40
569.7870001792908,87,79.57826210019813,35376857088,85000,40
570.2880001068115,87,79.57826210019813,35376857088,85000,40
570.7880001068115,87,79.57826210019813,35376857088,85000,40
571.2890000343323,87,79.57826210019813,35376857088,85000,40
571.7900002002716,87,79.57826210019813,35376857088,86000,40
572.2900002002716,87,79.57826210019813,35376857088,85000,40
572.7910001277924,87,79.57826210019813,35376857088,85000,40
573.2920000553131,87,79.57826210019813,35376857088,85000,40
573.7920000553131,87,79.57826210019813,35376857088,86000,40
574.2929999828339,87,79.57826210019813,35376857088,86000,40
574.7940001487732,87,79.57826210019813,35376857088,85000,40
575.2940001487732,87,79.57826210019813,35376857088,86000,40
575.795000076294,87,79.57826210019813,35376857088,85000,40
576.2960000038147,87,79.57826210019813,35376857088,86000,40
576.7960000038147,87,79.57826210019813,35376857088,85000,40
577.297000169754,87,79.57826210019813,35376857088,86000,40
577.7980000972748,87,79.57826210019813,35376857088,85000,40
578.2980000972748,87,79.57826210019813,35376857088,86000,40
578.7990000247955,87,79.57826210019813,35376857088,85000,40
579.3000001907349,87,79.57826210019813,35376857088,86000,40
579.8000001907349,87,79.57826210019813,35376857088,85000,40
580.3010001182556,87,79.57826210019813,35376857088,86000,40
580.8020000457764,87,79.57826210019813,35376857088,85000,40
581.3020000457764,86,79.57826210019813,35376857088,86000,40
581.8030002117157,87,79.57826210019813,35376857088,85000,40
582.3040001392365,87,79.57826210019813,35376857088,86000,40
582.8040001392365,87,79.57826210019813,35376857088,85000,40
583.3050000667572,87,79.57826210019813,35376857088,86000,40
583.8050000667572,86,79.57826210019813,35376857088,85000,40
584.305999994278,87,79.57826210019813,35376857088,85000,40
584.8070001602173,87,79.57826210019813,35376857088,85000,40
585.308000087738,86,79.57826210019813,35376857088,85000,40
585.808000087738,87,79.57826210019813,35376857088,85000,40
586.3090000152588,87,79.57826210019813,35376857088,86000,40
586.8100001811981,86,79.57826210019813,35376857088,84000,40
587.3100001811981,87,79.57826210019813,35376857088,85000,40
587.8110001087189,87,79.57826210019813,35376857088,85000,40
588.3120000362396,87,79.57826210019813,35376857088,85000,40
588.8120000362396,86,79.57826210019813,35376857088,85000,40
589.313000202179,87,79.57826210019813,35376857088,86000,40
589.8140001296997,87,79.57826210019813,35376857088,85000,40
590.3140001296997,87,79.57826210019813,35376857088,86000,40
590.8150000572205,84,79.57826210019813,35376857088,89000,40
591.3150000572205,81,79.57826210019813,35376857088,127000,40
591.8159999847412,83,79.57826210019813,35376857088,122000,40
592.3170001506805,87,79.57826210019813,35376857088,85000,40
592.8170001506805,87,79.57826210019813,35376857088,85000,40
593.3180000782013,87,79.57826210019813,35376857088,85000,40
593.819000005722,87,79.57826210019813,35376857088,85000,40
594.319000005722,87,79.57826210019813,35376857088,86000,40
594.8200001716614,87,79.57826210019813,35376857088,85000,40
595.3210000991821,87,79.57826210019813,35376857088,86000,40
595.8210000991821,86,79.57826210019813,35376857088,85000,40
596.3220000267029,87,79.57826210019813,35376857088,85000,40
596.8230001926422,87,79.57826210019813,35376857088,85000,40
597.324000120163,87,79.57826210019813,35376857088,86000,40
597.824000120163,87,79.57826210019813,35376857088,85000,40
598.3250000476837,87,79.57826210019813,35376857088,85000,40
598.826000213623,87,79.57826210019813,35376857088,86000,40
599.3270001411438,86,79.57826210019813,35376857088,85000,40
599.8270001411438,87,79.57826210019813,35376857088,85000,40
600.3280000686646,87,79.57826210019813,35376857088,85000,40
600.8289999961853,87,79.57826210019813,35376857088,85000,40
601.3300001621246,87,79.57826210019813,35376857088,85000,40
601.8300001621246,87,79.57826210019813,35376857088,85000,40
602.3310000896454,86,79.57826210019813,35376857088,85000,40
602.8310000896454,87,79.57826210019813,35376857088,85000,40
603.3320000171661,87,79.57826210019813,35376857088,85000,40
603.8330001831055,87,79.57826210019813,35376857088,85000,40
604.3330001831055,87,79.57826210019813,35376857088,85000,40
604.8340001106262,86,79.57826210019813,35376857088,86000,40
605.335000038147,87,79.57826210019813,35376857088,85000,40
605.8360002040863,87,79.57826210019813,35376857088,85000,40
606.3360002040863,87,79.57826210019813,35376857088,85000,40
606.837000131607,87,79.57826210019813,35376857088,85000,40
607.3380000591278,87,79.57826210019813,35376857088,85000,40
607.8380000591278,86,79.57826210019813,35376857088,85000,40
608.3389999866486,87,79.57826210019813,35376857088,85000,40
608.8400001525879,87,79.57826210019813,35376857088,86000,40
609.3410000801086,87,79.57826210019813,35376857088,86000,40
609.8410000801086,87,79.57826210019813,35376857088,86000,40
610.3420000076294,87,79.57826210019813,35376857088,85000,40
610.8430001735687,86,79.57826210019813,35376857088,85000,40
611.3430001735687,86,79.57826210019813,35376857088,85000,40
611.8440001010895,87,79.57826210019813,35376857088,85000,40
612.3450000286102,86,79.57826210019813,35376857088,85000,40
612.8450000286102,86,79.57826210019813,35376857088,84000,40
613.3460001945496,87,79.57826210019813,35376857088,85000,40
613.8470001220703,86,79.57826210019813,35376857088,85000,40
614.3470001220703,86,79.57826210019813,35376857088,85000,40
614.8480000495911,86,79.57826210019813,35376857088,85000,40
615.3490002155304,89,79.57826210019813,35376857088,86000,40
615.8490002155304,90,79.57826210019813,35376857088,130000,40
616.3500001430511,86,79.57826210019813,35376857088,85000,40
616.8510000705719,87,79.57826210019813,35376857088,86000,40
617.3510000705719,86,79.57826210019813,35376857088,85000,40
617.8519999980927,87,79.57826210019813,35376857088,85000,40
618.353000164032,87,79.57826210019813,35376857088,85000,40
618.853000164032,87,79.57826210019813,35376857088,85000,40
619.3540000915527,87,79.57826210019813,35376857088,85000,40
619.8550000190735,87,79.57826210019813,35376857088,86000,40
620.3550000190735,86,79.57826210019813,35376857088,85000,40
620.8560001850128,86,79.57826210019813,35376857088,86000,40
621.3570001125336,86,79.57826210019813,35376857088,84000,40
621.8570001125336,86,79.57826210019813,35376857088,85000,40
622.3580000400543,86,79.57826210019813,35376857088,85000,40
622.8590002059937,86,79.57826210019813,35376857088,85000,40
623.3590002059937,87,79.57826210019813,35376857088,85000,40
623.8600001335144,86,79.57826210019813,35376857088,85000,40
624.3610000610352,86,79.57826210019813,35376857088,85000,40
624.8610000610352,87,79.57826210019813,35376857088,85000,40
625.3619999885559,86,79.57826210019813,35376857088,85000,40
625.8630001544952,86,79.57826210019813,35376857088,85000,40
626.3630001544952,86,79.57826210019813,35376857088,86000,40
626.864000082016,86,79.57826210019813,35376857088,85000,40
627.3650000095367,86,79.57826210019813,35376857088,85000,40
627.8650000095367,86,79.57826210019813,35376857088,85000,40
628.3660001754761,86,79.57826210019813,35376857088,85000,40
628.8670001029968,86,79.57826210019813,35376857088,85000,40
629.3680000305176,87,79.57826210019813,35376857088,85000,40
629.8680000305176,86,79.57826210019813,35376857088,85000,40
630.3690001964569,86,79.57826210019813,35376857088,85000,40
630.8700001239777,86,79.57826210019813,35376857088,85000,40
631.3700001239777,86,79.57826210019813,35376857088,85000,40
631.8710000514984,86,79.57826210019813,35376857088,85000,40
632.3719999790192,86,79.57826210019813,35376857088,85000,40
632.8719999790192,86,79.57826210019813,35376857088,86000,40
633.3730001449585,86,79.57826210019813,35376857088,85000,40
633.8740000724792,85,79.57826210019813,35376857088,85000,40
634.3740000724792,86,79.57826210019813,35376857088,85000,40
634.875,86,79.57826210019813,35376857088,85000,40
635.3760001659393,86,79.57826210019813,35376857088,85000,40
635.8770000934601,86,79.57826210019813,35376857088,85000,40
636.3770000934601,86,79.57826210019813,35376857088,85000,40
636.8780000209808,86,79.57826210019813,35376857088,85000,40
637.3790001869202,86,79.57826210019813,35376857088,86000,40
637.8800001144409,86,79.57826210019813,35376857088,85000,40
638.3800001144409,86,79.57826210019813,35376857088,86000,40
638.8810000419617,86,79.57826210019813,35376857088,85000,40
639.382000207901,85,79.57826210019813,35376857088,85000,40
639.882000207901,95,80.66327011982263,35859202048,118000,40
640.3830001354218,90,80.66327011982263,35859202048,111000,40
640.8830001354218,86,80.66327011982263,35859202048,86000,40
641.3840000629425,86,80.66327011982263,35859202048,85000,40
641.8849999904633,86,80.66327011982263,35859202048,85000,40
642.3860001564026,86,80.66327011982263,35859202048,86000,40
642.8860001564026,86,80.66327011982263,35859202048,85000,40
643.3870000839233,86,80.66327011982263,35859202048,85000,40
643.8880000114441,86,80.66327011982263,35859202048,86000,40
644.3880000114441,85,80.66327011982263,35859202048,85000,40
644.8890001773834,86,80.66327011982263,35859202048,85000,40
645.3900001049042,86,80.66327011982263,35859202048,85000,40
645.8910000324249,86,80.66327011982263,35859202048,85000,40
646.3910000324249,86,80.66327011982263,35859202048,85000,40
646.8920001983643,89,80.66327011982263,35859202048,86000,40
647.393000125885,90,80.66327011982263,35859202048,86000,40
647.893000125885,90,80.66327011982263,35859202048,86000,40
648.3940000534058,89,80.66327011982263,35859202048,86000,40
648.8949999809265,90,80.66327011982263,35859202048,86000,40
649.3960001468658,89,80.66327011982263,35859202048,85000,40
649.8970000743866,90,80.66327011982263,35859202048,86000,40
650.3980000019073,90,80.66327011982263,35859202048,86000,40
650.8980000019073,90,80.66327011982263,35859202048,85000,40
651.3990001678467,90,80.66327011982263,35859202048,86000,40
651.9000000953674,90,80.66327011982263,35859202048,85000,40
652.4000000953674,90,80.66327011982263,35859202048,86000,40
652.9010000228882,90,80.66327011982263,35859202048,86000,40
653.4020001888275,90,80.66327011982263,35859202048,86000,40
653.9030001163483,90,80.66327011982263,35859202048,85000,40
654.404000043869,90,80.66327011982263,35859202048,86000,40
654.904000043869,90,80.66327011982263,35859202048,85000,40
655.4050002098083,90,80.66327011982263,35859202048,85000,40
655.9060001373291,90,80.66327011982263,35859202048,86000,40
656.4060001373291,90,80.66327011982263,35859202048,86000,40
656.9070000648499,90,80.66327011982263,35859202048,86000,40
657.4079999923706,90,80.66327011982263,35859202048,86000,40
657.9079999923706,90,80.66327011982263,35859202048,86000,40
658.4090001583099,90,80.66327011982263,35859202048,86000,40
658.9100000858307,90,80.66327011982263,35859202048,86000,40
659.4100000858307,90,80.66327011982263,35859202048,87000,40
659.9110000133514,93,80.66327011982263,35859202048,148000,40
660.4120001792908,86,80.66327011982263,35859202048,86000,40
660.9130001068115,87,80.66327011982263,35859202048,85000,40
661.4130001068115,86,80.66327011982263,35859202048,86000,40
661.9140000343323,87,80.66327011982263,35859202048,85000,40
662.4150002002716,86,80.66327011982263,35859202048,85000,40
662.9150002002716,86,80.66327011982263,35859202048,85000,40
663.4160001277924,86,80.66327011982263,35859202048,85000,40
663.9170000553131,86,80.66327011982263,35859202048,85000,40
664.4170000553131,86,80.66327011982263,35859202048,85000,40
664.9179999828339,86,80.66327011982263,35859202048,85000,40
665.4179999828339,87,80.66327011982263,35859202048,85000,40
665.9190001487732,86,80.66327011982263,35859202048,85000,40
666.420000076294,86,80.66327011982263,35859202048,85000,40
666.9210000038147,86,80.66327011982263,35859202048,85000,40
667.4210000038147,86,80.66327011982263,35859202048,85000,40
667.922000169754,86,80.66327011982263,35859202048,85000,40
668.4230000972748,86,80.66327011982263,35859202048,85000,40
668.9230000972748,86,80.66327011982263,35859202048,85000,40
669.4240000247955,86,80.66327011982263,35859202048,85000,40
669.9250001907349,86,80.66327011982263,35859202048,85000,40
670.4260001182556,86,80.66327011982263,35859202048,85000,40
670.9260001182556,86,80.66327011982263,35859202048,85000,40
671.4270000457764,86,80.66327011982263,35859202048,85000,40
671.9280002117157,86,80.66327011982263,35859202048,85000,40
672.4280002117157,86,80.66327011982263,35859202048,85000,40
672.9290001392365,86,80.66327011982263,35859202048,85000,40
673.4300000667572,86,80.66327011982263,35859202048,85000,40
673.9300000667572,85,80.66327011982263,35859202048,85000,40
674.430999994278,86,80.66327011982263,35859202048,85000,40
674.9320001602173,86,80.66327011982263,35859202048,85000,40
675.433000087738,86,80.66327011982263,35859202048,85000,40
675.933000087738,86,80.66327011982263,35859202048,86000,40
676.4340000152588,86,80.66327011982263,35859202048,85000,40
676.9350001811981,86,80.66327011982263,35859202048,86000,40
677.4350001811981,86,80.66327011982263,35859202048,86000,40
677.9360001087189,86,80.66327011982263,35859202048,85000,40
678.4370000362396,86,80.66327011982263,35859202048,86000,40
678.9370000362396,85,80.66327011982263,35859202048,85000,40
679.438000202179,86,80.66327011982263,35859202048,85000,40
679.9390001296997,87,80.66327011982263,35859202048,85000,40
680.4400000572205,87,80.66327011982263,35859202048,85000,40
680.9409999847412,87,80.66327011982263,35859202048,85000,40
681.4409999847412,87,80.66327011982263,35859202048,85000,40
681.9420001506805,87,80.66327011982263,35859202048,86000,40
682.4430000782013,87,80.66327011982263,35859202048,85000,40
682.9430000782013,86,80.66327011982263,35859202048,85000,40
683.444000005722,87,80.66327011982263,35859202048,85000,40
683.9450001716614,87,80.66327011982263,35859202048,116000,40
684.4450001716614,91,80.66327011982263,35859202048,93000,40
684.9460000991821,87,80.66327011982263,35859202048,85000,40
685.4470000267029,87,80.66327011982263,35859202048,85000,40
685.9480001926422,87,80.66327011982263,35859202048,85000,40
686.4480001926422,87,80.66327011982263,35859202048,85000,40
686.949000120163,88,80.66327011982263,35859202048,85000,40
687.4500000476837,87,80.66327011982263,35859202048,85000,40
687.9500000476837,87,80.66327011982263,35859202048,85000,40
688.451000213623,87,80.66327011982263,35859202048,85000,40
688.9520001411438,87,80.66327011982263,35859202048,85000,40
689.4520001411438,87,80.66327011982263,35859202048,86000,40
689.9530000686646,87,80.66327011982263,35859202048,85000,40
690.4539999961853,87,80.66327011982263,35859202048,85000,40
690.9550001621246,87,80.66327011982263,35859202048,85000,40
691.4550001621246,87,80.66327011982263,35859202048,85000,40
691.9560000896454,87,80.66327011982263,35859202048,85000,40
692.4570000171661,87,80.66327011982263,35859202048,85000,40
692.9570000171661,87,80.66327011982263,35859202048,85000,40
693.4580001831055,87,80.66327011982263,35859202048,85000,40
693.9590001106262,87,80.66327011982263,35859202048,85000,40
694.4590001106262,85,80.66327011982263,35859202048,84000,40
694.960000038147,87,80.66327011982263,35859202048,86000,40
695.4610002040863,87,80.66327011982263,35859202048,85000,40
695.9610002040863,87,80.66327011982263,35859202048,85000,40
696.462000131607,87,80.66327011982263,35859202048,85000,40
696.9630000591278,87,80.66327011982263,35859202048,85000,40
697.4639999866486,87,80.66327011982263,35859202048,85000,40
697.9650001525879,87,80.66327011982263,35859202048,85000,40
698.4650001525879,87,80.66327011982263,35859202048,85000,40
698.9660000801086,87,80.66327011982263,35859202048,85000,40
699.4670000076294,87,80.66327011982263,35859202048,85000,40
699.9670000076294,87,80.66327011982263,35859202048,85000,40
700.4680001735687,87,80.66327011982263,35859202048,85000,40
700.9690001010895,87,80.66327011982263,35859202048,85000,40
701.4690001010895,87,80.66327011982263,35859202048,85000,40
701.9700000286102,87,80.66327011982263,35859202048,85000,40
702.4710001945496,87,80.66327011982263,35859202048,85000,40
702.9720001220703,86,80.66327011982263,35859202048,85000,40
703.4720001220703,87,80.66327011982263,35859202048,85000,40
703.9730000495911,86,80.66327011982263,35859202048,85000,40
704.4740002155304,87,80.66327011982263,35859202048,85000,40
704.9740002155304,87,80.66327011982263,35859202048,85000,40
705.4750001430511,87,80.66327011982263,35859202048,85000,40
705.9760000705719,87,80.66327011982263,35859202048,85000,40
706.4760000705719,87,80.66327011982263,35859202048,86000,40
706.9769999980927,86,80.66327011982263,35859202048,86000,40
707.478000164032,86,80.66327011982263,35859202048,85000,40
707.978000164032,96,80.66327011982263,35859202048,183000,40
708.4790000915527,86,80.66327011982263,35859202048,86000,40
708.9800000190735,86,80.66327011982263,35859202048,86000,40
709.4800000190735,87,80.66327011982263,35859202048,85000,40
709.9810001850128,87,80.66327011982263,35859202048,86000,40
710.4820001125336,87,80.66327011982263,35859202048,85000,40
710.9820001125336,87,80.66327011982263,35859202048,85000,40
711.4830000400543,87,80.66327011982263,35859202048,85000,40
711.9840002059937,87,80.66327011982263,35859202048,85000,40
712.4840002059937,87,80.66327011982263,35859202048,86000,40
712.9850001335144,87,80.66327011982263,35859202048,85000,40
713.4860000610352,86,80.66327011982263,35859202048,85000,40
713.9860000610352,87,80.66327011982263,35859202048,85000,40
714.4869999885559,87,80.66327011982263,35859202048,85000,40
714.9880001544952,87,80.66327011982263,35859202048,85000,40
715.4880001544952,87,80.66327011982263,35859202048,85000,40
715.989000082016,87,80.66327011982263,35859202048,86000,40
716.4900000095367,87,80.66327011982263,35859202048,85000,40
716.9900000095367,87,80.66327011982263,35859202048,85000,40
717.4910001754761,87,80.66327011982263,35859202048,85000,40
717.9920001029968,87,80.66327011982263,35859202048,85000,40
718.4920001029968,87,80.66327011982263,35859202048,86000,40
718.9930000305176,86,80.66327011982263,35859202048,85000,40
719.4940001964569,87,80.66327011982263,35859202048,85000,40
719.9950001239777,87,80.66327011982263,35859202048,86000,40
720.4950001239777,87,80.66327011982263,35859202048,85000,40
720.9960000514984,87,80.66327011982263,35859202048,85000,40
721.4969999790192,87,80.66327011982263,35859202048,85000,40
721.9980001449585,87,80.66327011982263,35859202048,85000,40
722.4980001449585,87,80.66327011982263,35859202048,85000,40
722.9990000724792,87,80.66327011982263,35859202048,85000,40
723.5,87,80.66327011982263,35859202048,85000,40
724.0010001659393,86,80.66327011982263,35859202048,85000,40
724.5010001659393,87,80.66327011982263,35859202048,85000,40
725.0020000934601,86,80.66327011982263,35859202048,86000,40
725.5030000209808,87,80.66327011982263,35859202048,85000,40
726.0040001869202,87,80.66327011982263,35859202048,86000,40
726.5040001869202,87,80.66327011982263,35859202048,85000,40
727.0050001144409,86,80.66327011982263,35859202048,85000,40
727.5060000419617,87,80.66327011982263,35859202048,85000,40
728.0060000419617,86,80.66327011982263,35859202048,85000,40
728.507000207901,87,80.66327011982263,35859202048,86000,40
729.0080001354218,87,80.66327011982263,35859202048,85000,40
729.5090000629425,87,80.66327011982263,35859202048,85000,40
730.0090000629425,86,80.66327011982263,35859202048,85000,40
730.5099999904633,87,80.66327011982263,35859202048,85000,40
731.0110001564026,87,80.66327011982263,35859202048,86000,40
731.5110001564026,86,80.66327011982263,35859202048,85000,40
732.0120000839233,87,80.66327011982263,35859202048,86000,40
732.5130000114441,91,80.66327011982263,35859202048,154000,40
733.0130000114441,88,80.66327011982263,35859202048,86000,40
733.5140001773834,86,80.66327011982263,35859202048,85000,40
734.0150001049042,87,80.66327011982263,35859202048,85000,40
734.5150001049042,87,80.66327011982263,35859202048,85000,40
735.0160000324249,87,80.66327011982263,35859202048,85000,40
735.5170001983643,87,80.66327011982263,35859202048,85000,40
736.018000125885,86,80.66327011982263,35859202048,85000,40
736.5190000534058,87,80.66327011982263,35859202048,85000,40
737.0190000534058,86,80.66327011982263,35859202048,85000,40
737.5199999809265,87,80.66327011982263,35859202048,85000,40
738.0210001468658,87,80.66327011982263,35859202048,85000,40
738.5210001468658,87,80.66327011982263,35859202048,85000,40
739.0220000743866,86,80.66327011982263,35859202048,85000,40
739.5220000743866,87,80.66327011982263,35859202048,85000,40
740.0230000019073,87,80.66327011982263,35859202048,86000,40
740.5240001678467,87,80.66327011982263,35859202048,85000,40
741.0240001678467,87,80.66327011982263,35859202048,86000,40
741.5250000953674,87,80.66327011982263,35859202048,85000,40
742.0250000953674,86,80.66327011982263,35859202048,86000,40
742.5260000228882,87,80.66327011982263,35859202048,85000,40
743.0270001888275,87,80.66327011982263,35859202048,86000,40
743.5270001888275,87,80.66327011982263,35859202048,86000,40
744.0280001163483,86,80.66327011982263,35859202048,86000,40
744.529000043869,87,80.66327011982263,35859202048,86000,40
745.0300002098083,86,80.66327011982263,35859202048,86000,40
745.5300002098083,86,80.66327011982263,35859202048,85000,40
746.0310001373291,86,80.66327011982263,35859202048,86000,40
746.5320000648499,86,80.66327011982263,35859202048,85000,40
747.0320000648499,87,80.66327011982263,35859202048,85000,40
747.5329999923706,86,80.66327011982263,35859202048,85000,40
748.0340001583099,86,80.66327011982263,35859202048,85000,40
