time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
0.0,8,37.5,77309411328,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
0.0,8,37.55208333313931,77416785510,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.604166666278616,77524159692,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
5.0,15,37.65624999990298,77631533875,682569,-1
10.0,22,37.65624999990298,77631533875,682569,-1
10.0,22,37.65624999990298,77631533875,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.70833333304229,77738908057,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
10.0,22,37.76041666666667,77846282240,682569,-1
15.0,34,37.76041666666667,77846282240,682569,-1
15.0,34,37.76041666666667,77846282240,682569,-1
15.0,34,37.76041666666667,77846282240,682569,-1
15.0,34,37.76041666666667,77846282240,682569,-1
15.0,34,37.76041666666667,77846282240,682569,-1
15.0,34,37.76041666666667,77846282240,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.81249999980598,77953656422,682569,-1
15.0,34,37.86458333294529,78061030604,682569,-1
15.0,34,37.86458333294529,78061030604,682569,-1
15.0,34,37.86458333294529,78061030604,682569,-1
15.0,34,37.86458333294529,78061030604,682569,-1
15.0,34,37.86458333294529,78061030604,682569,-1
15.0,34,37.86458333294529,78061030604,682569,-1
15.0,34,37.86458333294529,78061030604,682569,-1
15.0,34,37.86458333294529,78061030604,682569,-1
15.0,34,37.86458333294529,78061030604,682569,-1
15.0,34,37.86458333294529,78061030604,682569,-1
15.0,34,37.86458333294529,78061030604,682569,-1
15.0,34,37.86458333294529,78061030604,682569,-1
15.0,34,37.86458333294529,78061030604,682569,-1
15.0,34,37.86458333294529,78061030604,682569,-1
15.0,34,37.86458333294529,78061030604,682569,-1
15.0,34,37.86458333294529,78061030604,682569,-1
15.0,34,37.86458333294529,78061030604,682569,-1
15.0,34,37.86458333294529,78061030604,682569,-1
15.0,34,37.86458333294529,78061030604,682569,-1
15.0,34,37.86458333294529,78061030604,682569,-1
15.0,34,37.86458333294529,78061030604,682569,-1
15.0,34,37.86458333294529,78061030604,682569,-1
15.0,34,37.86458333294529,78061030604,682569,-1
15.0,34,37.86458333294529,78061030604,682569,-1
15.0,34,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
20.0,25,37.86458333294529,78061030604,682569,-1
