time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
895.7989139556885,100,37.615966796875,12924747776,107000,88
896.3784635066986,100,37.615966796875,12924747776,110000,89
896.9496047496796,100,37.615966796875,12924747776,108000,86
897.5281784534454,100,37.615966796875,12924747776,106000,86
898.1061882972717,100,37.615966796875,12924747776,109000,89
898.6893274784088,98,37.615966796875,12924747776,110000,87
899.2645981311798,100,37.615966796875,12924747776,107000,86
899.8530652523041,100,37.615966796875,12924747776,107000,88
900.4238059520721,100,37.615966796875,12924747776,111000,90
900.9985339641571,93,37.615966796875,12924747776,108000,86
901.5740141868591,100,37.615966796875,12924747776,106000,86
902.1511981487274,100,37.615966796875,12924747776,109000,89
902.7223379611969,100,37.615966796875,12924747776,111000,87
903.3028507232666,100,37.615966796875,12924747776,107000,86
903.8851053714752,100,37.615966796875,12924747776,107000,88
904.4575159549713,100,37.615966796875,12924747776,110000,89
905.0343852043152,100,37.615966796875,12924747776,108000,86
905.6194276809692,100,37.615966796875,12924747776,106000,86
906.1932170391083,100,37.615966796875,12924747776,109000,89
906.7631149291992,100,37.615966796875,12924747776,111000,87
907.3420853614807,100,37.615966796875,12924747776,107000,86
907.9199559688568,100,37.615966796875,12924747776,107000,88
908.4970552921295,100,37.615966796875,12924747776,110000,89
909.0647842884064,100,37.615966796875,12924747776,108000,86
909.6413328647614,100,37.615966796875,12924747776,106000,87
910.2170810699463,100,37.615966796875,12924747776,109000,89
910.7942910194397,100,37.615966796875,12924747776,110000,87
911.3718616962433,100,37.615966796875,12924747776,107000,86
911.9567074775696,97,37.615966796875,12924747776,107000,88
912.53453373909,100,37.615966796875,12924747776,110000,89
913.1106081008911,100,37.615966796875,12924747776,108000,86
913.6733591556549,95,37.615966796875,12924747776,106000,86
914.2528915405273,100,37.615966796875,12924747776,108000,89
914.8248171806335,100,37.615966796875,12924747776,110000,88
915.402843952179,90,37.615966796875,12924747776,107000,87
915.9790570735931,100,37.615966796875,12924747776,107000,88
916.5551435947418,100,37.615966796875,12924747776,110000,89
917.1258447170258,95,37.615966796875,12924747776,109000,86
917.7051665782928,100,37.615966796875,12924747776,106000,86
918.2839057445526,100,37.615966796875,12924747776,108000,89
918.8658983707428,100,37.615966796875,12924747776,110000,88
919.4459547996521,100,37.615966796875,12924747776,107000,86
920.0211594104767,100,37.615966796875,12924747776,107000,88
920.5972590446472,100,37.615966796875,12924747776,110000,89
921.1677148342133,94,37.615966796875,12924747776,109000,86
921.7447414398193,100,37.615966796875,12924747776,106000,87
922.3184561729431,100,37.615966796875,12924747776,108000,89
922.8955597877502,100,37.615966796875,12924747776,110000,89
923.4732229709625,100,37.615966796875,12924747776,107000,86
924.0438370704651,100,37.615966796875,12924747776,107000,88
924.6207439899445,100,37.615966796875,12924747776,110000,88
925.2190630435944,100,37.615966796875,12924747776,109000,86
925.8025832176208,100,37.615966796875,12924747776,106000,86
926.3755488395691,100,37.615966796875,12924747776,108000,89
926.9534378051758,100,37.615966796875,12924747776,111000,88
927.5288984775543,100,37.615966796875,12924747776,107000,86
928.1019167900085,100,37.615966796875,12924747776,107000,88
928.6824395656586,100,37.615966796875,12924747776,110000,89
929.263103723526,100,37.615966796875,12924747776,109000,86
929.8455865383148,100,37.615966796875,12924747776,106000,87
930.4230453968048,100,37.615966796875,12924747776,108000,89
931.0013952255249,100,37.615966796875,12924747776,111000,88
931.586902141571,100,37.615966796875,12924747776,107000,87
932.1669926643372,100,37.615966796875,12924747776,107000,88
932.7436220645905,100,37.615966796875,12924747776,110000,89
933.337459564209,93,37.615966796875,12924747776,109000,86
933.9230744838715,100,37.615966796875,12924747776,106000,87
934.5069391727448,100,37.615966796875,12924747776,109000,89
935.081312417984,100,37.615966796875,12924747776,111000,88
935.6643652915955,90,37.615966796875,12924747776,107000,86
936.2411332130432,100,37.615966796875,12924747776,107000,88
936.8227655887604,100,37.615966796875,12924747776,110000,89
937.4016857147217,95,37.615966796875,12924747776,109000,86
937.9756124019623,100,37.615966796875,12924747776,106000,87
938.5652017593384,100,37.615966796875,12924747776,109000,89
939.1395359039307,100,37.615966796875,12924747776,110000,88
939.7201879024506,93,37.615966796875,12924747776,107000,86
940.29980301857,100,37.615966796875,12924747776,107000,88
940.8783612251282,100,37.615966796875,12924747776,110000,89
941.4412508010864,94,37.615966796875,12924747776,109000,87
942.0205075740814,100,37.615966796875,12924747776,106000,87
942.5978405475616,100,37.615966796875,12924747776,108000,89
943.1804049015045,97,37.615966796875,12924747776,111000,88
943.762223482132,90,37.615966796875,12924747776,107000,86
944.3418321609497,100,37.615966796875,12924747776,107000,88
944.9267036914825,100,37.615966796875,12924747776,110000,89
945.5075905323029,100,37.615966796875,12924747776,109000,86
946.0823059082031,100,37.615966796875,12924747776,106000,86
946.6569292545319,100,37.615966796875,12924747776,109000,89
947.2348971366882,98,37.615966796875,12924747776,110000,88
947.8179659843445,93,37.615966796875,12924747776,107000,86
948.3978719711304,100,37.615966796875,12924747776,107000,88
948.9839587211609,100,37.615966796875,12924747776,110000,89
949.544605255127,94,37.615966796875,12924747776,109000,86
950.1207778453827,100,37.615966796875,12924747776,106000,87
950.7096793651581,100,37.615966796875,12924747776,108000,89
951.2822976112366,100,37.615966796875,12924747776,111000,88
951.8540380001068,100,37.615966796875,12924747776,107000,86
952.4323220252991,100,37.615966796875,12924747776,107000,88
953.0101408958435,100,37.615966796875,12924747776,110000,89
953.5945374965668,94,37.615966796875,12924747776,109000,86
954.1807787418365,100,37.615966796875,12924747776,106000,87
954.7547929286957,100,37.615966796875,12924747776,108000,89
955.3379707336426,100,37.615966796875,12924747776,110000,88
955.9165191650391,100,37.615966796875,12924747776,107000,86
956.4819657802582,100,37.615966796875,12924747776,107000,88
957.0560419559479,100,37.615966796875,12924747776,110000,89
957.6553726196289,95,37.615966796875,12924747776,109000,86
958.2391974925995,100,37.615966796875,12924747776,106000,86
958.8287677764893,100,37.615966796875,12924747776,108000,89
959.4041433334351,100,37.615966796875,12924747776,111000,87
959.9874262809753,93,37.615966796875,12924747776,107000,86
960.567946434021,100,37.615966796875,12924747776,107000,88
961.1457772254944,100,37.615966796875,12924747776,110000,89
961.7083284854889,94,37.615966796875,12924747776,109000,86
962.2832899093628,100,37.615966796875,12924747776,106000,86
962.8595206737518,100,37.615966796875,12924747776,108000,89
963.4387626647949,97,37.615966796875,12924747776,110000,88
964.0162007808685,100,37.615966796875,12924747776,107000,86
964.5923924446106,100,37.615966796875,12924747776,107000,88
965.1815469264984,100,37.615966796875,12924747776,110000,89
965.7511582374573,94,37.615966796875,12924747776,109000,86
966.3306705951691,100,37.615966796875,12924747776,106000,86
966.9096915721893,100,37.615966796875,12924747776,108000,89
967.4885439872742,98,37.615966796875,12924747776,110000,87
968.0726988315582,90,37.615966796875,12924747776,107000,86
968.6570730209351,100,37.615966796875,12924747776,107000,88
969.2350647449493,100,37.615966796875,12924747776,110000,89
969.8211848735809,96,37.615966796875,12924747776,109000,86
970.4019384384155,96,37.615966796875,12924747776,106000,86
970.9789083003998,100,37.615966796875,12924747776,109000,89
971.5603489875793,100,37.615966796875,12924747776,110000,87
972.1392168998718,100,37.615966796875,12924747776,107000,86
972.7275087833405,95,37.615966796875,12924747776,107000,88
973.3076274394989,100,37.615966796875,12924747776,110000,89
973.8760452270508,100,37.615966796875,12924747776,109000,86
974.4566171169281,95,37.615966796875,12924747776,106000,86
975.0356512069702,100,37.615966796875,12924747776,108000,89
975.6128489971161,100,37.615966796875,12924747776,110000,87
976.1898686885834,100,37.615966796875,12924747776,107000,86
976.7597215175629,100,37.615966796875,12924747776,107000,88
977.3365240097046,100,37.615966796875,12924747776,110000,89
977.9029178619385,94,37.615966796875,12924747776,109000,86
978.4763407707214,100,37.615966796875,12924747776,106000,86
979.06378698349,100,37.615966796875,12924747776,108000,89
979.640683889389,97,37.615966796875,12924747776,110000,88
980.2182521820068,90,37.615966796875,12924747776,107000,86
980.7989029884338,100,37.615966796875,12924747776,107000,88
981.3761792182922,100,37.615966796875,12924747776,110000,89
981.9426739215851,94,37.615966796875,12924747776,109000,86
982.5189509391785,100,37.615966796875,12924747776,106000,86
983.0971140861511,100,37.615966796875,12924747776,108000,89
983.6658926010132,100,37.615966796875,12924747776,110000,88
984.2422587871552,100,37.615966796875,12924747776,107000,86
984.8223807811737,100,37.615966796875,12924747776,107000,88
985.3996205329895,98,37.615966796875,12924747776,110000,89
985.992600440979,95,37.615966796875,12924747776,109000,86
986.5669031143188,100,37.615966796875,12924747776,106000,86
987.1400253772736,100,37.615966796875,12924747776,108000,89
987.7189981937408,100,37.615966796875,12924747776,110000,88
988.3003377914429,100,37.615966796875,12924747776,107000,87
988.8763966560364,100,37.615966796875,12924747776,107000,88
989.457775592804,100,37.615966796875,12924747776,110000,89
990.0492768287659,94,37.615966796875,12924747776,109000,86
990.6258509159088,100,37.615966796875,12924747776,106000,86
991.2038278579712,100,37.615966796875,12924747776,109000,89
991.7832183837891,98,37.615966796875,12924747776,111000,88
992.3690340518951,100,37.615966796875,12924747776,107000,86
992.9471170902252,100,37.615966796875,12924747776,107000,88
993.5235252380371,100,37.615966796875,12924747776,110000,89
994.0871777534485,94,37.615966796875,12924747776,109000,86
994.6713082790375,100,37.615966796875,12924747776,106000,86
995.2519149780273,100,37.615966796875,12924747776,108000,89
995.8302237987518,100,37.615966796875,12924747776,110000,88
996.4061748981476,100,37.615966796875,12924747776,107000,86
996.9826848506927,100,37.615966796875,12924747776,107000,88
997.5705816745758,100,37.615966796875,12924747776,110000,89
998.1686317920685,100,37.615966796875,12924747776,109000,86
998.7463946342468,100,37.615966796875,12924747776,106000,86
999.323527097702,100,37.615966796875,12924747776,108000,89
999.890783071518,97,37.615966796875,12924747776,110000,87
1000.4658715724945,90,37.615966796875,12924747776,107000,86
1001.0554339885712,100,37.615966796875,12924747776,107000,88
1001.6330819129944,100,37.615966796875,12924747776,110000,89
1002.1967160701752,92,37.615966796875,12924747776,109000,86
1002.8002429008484,100,37.615966796875,12924747776,106000,86
1003.3783330917358,100,37.615966796875,12924747776,108000,89
1003.9575579166412,100,37.615966796875,12924747776,111000,87
1004.5340402126312,90,37.615966796875,12924747776,107000,87
1005.1092791557312,97,37.615966796875,12924747776,109000,90
1005.7216150760651,100,37.615966796875,12924747776,114000,89
1006.3263115882874,89,37.615966796875,12924747776,112000,86
1006.9074604511261,100,37.615966796875,12924747776,110000,86
1007.498571395874,100,37.615966796875,12924747776,112000,89
1008.0758836269379,100,37.615966796875,12924747776,111000,87
1008.6598749160767,93,37.615966796875,12924747776,107000,86
1009.2399768829346,100,37.615966796875,12924747776,107000,88
1009.8075895309448,100,37.615966796875,12924747776,111000,89
1010.3887078762054,88,37.615966796875,12924747776,108000,86
1010.9676752090454,100,37.615966796875,12924747776,106000,86
1011.5464460849762,100,37.615966796875,12924747776,109000,89
1012.1240437030792,97,37.615966796875,12924747776,110000,87
1012.699639081955,96,37.615966796875,12924747776,106000,86
1013.2780513763428,100,37.615966796875,12924747776,107000,88
1013.8512525558472,100,37.615966796875,12924747776,110000,89
1014.426923751831,93,37.615966796875,12924747776,108000,86
1015.0026347637177,100,37.615966796875,12924747776,106000,86
1015.579306602478,100,37.615966796875,12924747776,109000,89
1016.1503927707672,100,37.615966796875,12924747776,110000,87
1016.7175531387329,100,37.615966796875,12924747776,106000,86
1017.2979147434235,100,37.615966796875,12924747776,107000,88
1017.875501871109,100,37.615966796875,12924747776,110000,89
1018.4445588588715,100,37.615966796875,12924747776,109000,86
1019.0269463062286,100,37.615966796875,12924747776,106000,86
1019.610178232193,100,37.615966796875,12924747776,109000,89
1020.1871426105499,100,37.615966796875,12924747776,110000,87
1020.7677941322327,100,37.615966796875,12924747776,107000,86
1021.3408710956573,100,37.615966796875,12924747776,107000,88
1021.9182395935059,100,37.615966796875,12924747776,110000,89
1022.4822127819061,100,37.615966796875,12924747776,109000,86
1023.0616960525513,96,37.615966796875,12924747776,106000,86
1023.6426901817322,100,37.615966796875,12924747776,108000,89
1024.2218153476715,100,37.615966796875,12924747776,110000,87
1024.801649570465,100,37.615966796875,12924747776,107000,86
1025.3754434585571,100,37.615966796875,12924747776,107000,88
1025.9515526294708,100,37.615966796875,12924747776,110000,89
1026.5192801952362,94,37.615966796875,12924747776,109000,86
1027.1002864837646,100,37.615966796875,12924747776,106000,86
1027.6778764724731,100,37.615966796875,12924747776,108000,89
1028.253078699112,100,37.615966796875,12924747776,111000,88
1028.8250534534454,93,37.615966796875,12924747776,107000,86
1029.4020166397095,100,37.615966796875,12924747776,107000,88
1029.9879341125488,100,37.615966796875,12924747776,110000,89
1030.5852935314178,94,37.615966796875,12924747776,109000,86
1031.1552777290344,96,37.615966796875,12924747776,106000,86
1031.7373690605164,100,37.615966796875,12924747776,109000,89
1032.3117413520813,100,37.615966796875,12924747776,111000,87
1032.8965303897858,100,37.615966796875,12924747776,107000,86
1033.47513961792,100,37.615966796875,12924747776,107000,88
1034.0517401695251,100,37.615966796875,12924747776,110000,89
1034.6336739063263,100,37.615966796875,12924747776,109000,86
1035.2210230827332,100,37.615966796875,12924747776,106000,87
1035.7983758449554,100,37.615966796875,12924747776,111000,90
1036.3722522258759,100,37.615966796875,12924747776,113000,87
1036.949895143509,100,37.615966796875,12924747776,109000,86
1037.529392004013,97,37.615966796875,12924747776,109000,88
1038.1146037578583,100,37.615966796875,12924747776,112000,89
1038.6896274089813,100,37.615966796875,12924747776,108000,86
1039.2670743465424,100,37.615966796875,12924747776,106000,88
1039.8447375297546,100,37.615966796875,12924747776,111000,90
1040.4190814495087,100,37.615966796875,12924747776,113000,87
1041.0036044120789,100,37.615966796875,12924747776,109000,86
1041.583172082901,100,37.615966796875,12924747776,109000,88
1042.1616492271423,100,37.615966796875,12924747776,112000,89
1042.728587627411,100,37.615966796875,12924747776,108000,86
1043.3061935901642,100,37.615966796875,12924747776,106000,86
1043.885849237442,100,37.615966796875,12924747776,109000,89
1044.4615910053253,100,37.615966796875,12924747776,111000,87
1045.0377130508423,100,37.615966796875,12924747776,107000,86
1045.616693019867,100,37.615966796875,12924747776,107000,88
1046.1915318965912,100,37.615966796875,12924747776,110000,89
1046.765237569809,100,37.615966796875,12924747776,109000,86
1047.3479046821594,100,37.615966796875,12924747776,106000,86
1047.923624753952,100,37.615966796875,12924747776,109000,89
1048.495052576065,100,37.615966796875,12924747776,111000,87
1049.0702958106995,100,37.615966796875,12924747776,107000,86
1049.6382834911346,99,37.615966796875,12924747776,107000,88
1050.2141230106354,100,37.615966796875,12924747776,110000,89
1050.7854092121124,100,37.615966796875,12924747776,109000,86
1051.362511396408,100,37.615966796875,12924747776,106000,86
1051.9391748905182,100,37.615966796875,12924747776,108000,89
1052.5135533809662,100,37.615966796875,12924747776,111000,87
1053.089091539383,90,37.615966796875,12924747776,107000,86
1053.666578054428,100,37.615966796875,12924747776,107000,88
1054.2485518455505,100,37.615966796875,12924747776,110000,89
1054.8144545555115,92,37.615966796875,12924747776,109000,86
1055.3957245349884,100,37.615966796875,12924747776,106000,86
1055.9714016914368,100,37.615966796875,12924747776,108000,89
1056.5515875816345,99,37.615966796875,12924747776,110000,88
1057.1303741931915,100,37.615966796875,12924747776,107000,86
1057.7071080207825,100,37.615966796875,12924747776,107000,88
1058.2889986038208,100,37.615966796875,12924747776,110000,88
1058.878331899643,96,37.615966796875,12924747776,109000,86
1059.4618020057678,100,37.615966796875,12924747776,106000,86
1060.0477125644684,100,37.615966796875,12924747776,108000,89
1060.6165854930878,99,37.615966796875,12924747776,110000,87
1061.1935884952545,100,37.615966796875,12924747776,107000,86
1061.7740709781647,100,37.615966796875,12924747776,107000,88
1062.3509838581085,100,37.615966796875,12924747776,110000,89
1062.9213099479675,100,37.615966796875,12924747776,109000,86
1063.5038402080536,100,37.615966796875,12924747776,106000,86
1064.080359697342,100,37.615966796875,12924747776,108000,89
1064.656847000122,96,37.615966796875,12924747776,111000,88
1065.234885931015,100,37.615966796875,12924747776,107000,86
1065.8212954998016,100,37.615966796875,12924747776,107000,88
1066.3990333080292,100,37.615966796875,12924747776,110000,89
1066.9702417850494,100,37.615966796875,12924747776,109000,86
1067.5508799552917,100,37.615966796875,12924747776,106000,86
1068.1113560199738,100,37.615966796875,12924747776,108000,89
1068.6784210205078,100,37.615966796875,12924747776,111000,88
1069.2583978176117,100,37.615966796875,12924747776,108000,86
1069.8392550945282,100,37.615966796875,12924747776,107000,87
1070.4163088798523,100,37.615966796875,12924747776,110000,89
1071.0008397102356,100,37.615966796875,12924747776,109000,86
1071.5798723697662,100,37.615966796875,12924747776,106000,86
1072.1651675701141,100,37.615966796875,12924747776,108000,88
1072.74467420578,100,37.615966796875,12924747776,110000,88
1073.3235876560211,100,37.615966796875,12924747776,107000,86
1073.901023387909,100,37.615966796875,12924747776,107000,87
1074.4837226867676,100,37.615966796875,12924747776,110000,89
1075.0808279514313,94,37.615966796875,12924747776,109000,86
1075.6590962409973,100,37.615966796875,12924747776,106000,86
1076.2356867790222,100,37.615966796875,12924747776,108000,89
1076.8115797042847,100,37.615966796875,12924747776,110000,88
1077.393753528595,100,37.615966796875,12924747776,107000,87
1077.9750628471375,100,37.615966796875,12924747776,109000,90
1078.5566880702972,100,37.615966796875,12924747776,113000,89
1079.1517174243927,100,37.615966796875,12924747776,112000,86
1079.7273604869843,96,37.615966796875,12924747776,109000,86
1080.30623793602,100,37.615966796875,12924747776,112000,89
1080.8876385688782,100,37.615966796875,12924747776,112000,87
1081.4690799713135,100,37.615966796875,12924747776,107000,86
1082.0536952018738,100,37.615966796875,12924747776,107000,88
1082.6303582191467,100,37.615966796875,12924747776,110000,89
1083.2085275650024,100,37.615966796875,12924747776,109000,86
1083.789891242981,100,37.615966796875,12924747776,106000,86
1084.3658049106598,100,37.615966796875,12924747776,109000,89
1084.943825006485,100,37.615966796875,12924747776,110000,87
1085.5216779708862,100,37.615966796875,12924747776,107000,86
1086.099731683731,100,37.615966796875,12924747776,108000,90
1086.6763739585876,100,37.615966796875,12924747776,113000,89
1087.2583870887756,100,37.615966796875,12924747776,111000,86
1087.828864812851,100,37.615966796875,12924747776,108000,86
1088.4047365188599,100,37.615966796875,12924747776,111000,89
1088.9780905246735,100,37.615966796875,12924747776,111000,87
1089.5571286678314,100,37.615966796875,12924747776,107000,86
1090.1278109550476,100,37.615966796875,12924747776,107000,88
1090.7048230171204,100,37.615966796875,12924747776,110000,89
1091.2664682865143,100,37.615966796875,12924747776,109000,86
1091.8465325832367,96,37.615966796875,12924747776,106000,86
1092.4265141487122,100,37.615966796875,12924747776,108000,89
1092.9983086585999,100,37.615966796875,12924747776,110000,87
1093.5755531787872,100,37.615966796875,12924747776,107000,86
1094.15283203125,100,37.615966796875,12924747776,107000,88
1094.7356023788452,100,37.615966796875,12924747776,110000,89
1095.3213198184967,100,37.615966796875,12924747776,109000,86
1095.9052376747131,97,37.615966796875,12924747776,106000,86
1096.4815001487732,100,37.615966796875,12924747776,109000,89
1097.0585269927979,100,37.615966796875,12924747776,110000,87
1097.6409540176392,100,37.615966796875,12924747776,107000,87
1098.2184631824493,100,37.615966796875,12924747776,109000,90
1098.7978656291962,100,37.615966796875,12924747776,113000,89
1099.3636758327484,100,37.615966796875,12924747776,112000,86
1099.9418921470642,100,37.615966796875,12924747776,109000,86
1100.5180463790894,100,37.615966796875,12924747776,112000,89
1101.0889930725098,100,37.615966796875,12924747776,112000,87
1101.6717414855957,100,37.615966796875,12924747776,107000,86
1102.252296447754,96,37.615966796875,12924747776,107000,88
1102.8375737667084,100,37.615966796875,12924747776,110000,89
1103.4177820682526,100,37.615966796875,12924747776,108000,86
1103.9966843128204,100,37.615966796875,12924747776,106000,86
1104.5765686035156,100,37.615966796875,12924747776,108000,89
1105.1649987697601,100,37.615966796875,12924747776,110000,87
1105.7396800518036,100,37.615966796875,12924747776,107000,86
1106.3270998001099,100,37.615966796875,12924747776,107000,88
1106.907157421112,100,37.615966796875,12924747776,110000,89
1107.4786059856415,100,37.615966796875,12924747776,108000,86
1108.0467312335968,100,37.615966796875,12924747776,107000,88
1108.6263980865479,100,37.615966796875,12924747776,112000,90
1109.2022378444672,100,37.615966796875,12924747776,113000,87
1109.7900462150574,100,37.615966796875,12924747776,110000,86
1110.3615658283234,100,37.615966796875,12924747776,110000,88
1110.9360542297363,100,37.615966796875,12924747776,112000,89
1111.5116021633148,100,37.615966796875,12924747776,108000,86
1112.091511964798,100,37.615966796875,12924747776,106000,86
1112.670908689499,100,37.615966796875,12924747776,109000,89
1113.2477560043335,100,37.615966796875,12924747776,110000,87
1113.8301396369934,100,37.615966796875,12924747776,107000,86
1114.3925755023956,100,37.615966796875,12924747776,107000,88
1114.9819197654724,100,37.615966796875,12924747776,110000,89
1115.5659909248352,100,37.615966796875,12924747776,108000,86
1116.1504352092743,100,37.615966796875,12924747776,107000,88
1116.7270514965057,95,37.615966796875,12924747776,112000,90
1117.312528848648,99,37.615966796875,12924747776,114000,87
1117.8895671367645,96,37.615966796875,12924747776,110000,86
1118.4669559001923,100,37.615966796875,12924747776,111000,88
1119.0376579761505,100,37.615966796875,12924747776,112000,89
1119.637520313263,98,37.615966796875,12924747776,108000,86
1120.2201564311981,100,37.615966796875,12924747776,106000,86
1120.801656961441,100,37.615966796875,12924747776,109000,89
1121.379831790924,100,37.615966796875,12924747776,110000,86
1121.9556245803833,96,37.615966796875,12924747776,106000,86
1122.5336291790009,100,37.615966796875,12924747776,107000,88
1123.1170282363892,100,37.615966796875,12924747776,110000,89
1123.6954452991486,88,37.615966796875,12924747776,108000,86
1124.2675416469574,100,37.615966796875,12924747776,106000,86
1124.8453323841095,100,37.615966796875,12924747776,109000,89
1125.408415555954,98,37.615966796875,12924747776,110000,87
1125.9851095676422,100,37.615966796875,12924747776,107000,86
1126.5609865188599,100,37.615966796875,12924747776,107000,88
1127.1343402862549,100,37.615966796875,12924747776,110000,88
1127.7134184837341,100,37.615966796875,12924747776,108000,86
1128.294917345047,100,37.615966796875,12924747776,106000,87
1128.8783638477325,100,37.615966796875,12924747776,111000,90
1129.4537942409515,95,37.615966796875,12924747776,113000,87
1130.0345511436462,96,37.615966796875,12924747776,109000,86
1130.6080842018127,100,37.615966796875,12924747776,110000,88
1131.1803736686707,100,37.615966796875,12924747776,113000,89
1131.7558631896973,97,37.615966796875,12924747776,108000,86
1132.3326337337494,100,37.615966796875,12924747776,106000,86
1132.921437740326,97,37.615966796875,12924747776,109000,89
1133.4945228099823,98,37.615966796875,12924747776,110000,87
1134.0691254138947,100,37.615966796875,12924747776,107000,87
1134.6409578323364,100,37.615966796875,12924747776,110000,90
1135.2289266586304,100,37.615966796875,12924747776,114000,89
1135.8109018802643,100,37.615966796875,12924747776,112000,86
1136.3853077888489,100,37.615966796875,12924747776,110000,86
1136.9650354385376,100,37.615966796875,12924747776,112000,89
1137.5416567325592,100,37.615966796875,12924747776,111000,87
1138.1200499534607,92,37.615966796875,12924747776,107000,86
1138.703765630722,100,37.615966796875,12924747776,107000,88
1139.2791678905487,100,37.615966796875,12924747776,110000,89
1139.8516619205475,90,37.615966796875,12924747776,108000,86
1140.4235932826996,100,37.615966796875,12924747776,106000,86
1141.0069468021393,96,37.615966796875,12924747776,109000,89
1141.5865595340729,98,37.615966796875,12924747776,110000,87
1142.1616575717926,100,37.615966796875,12924747776,107000,87
1142.7401051521301,100,37.615966796875,12924747776,110000,90
1143.3144118785858,100,37.615966796875,12924747776,114000,89
1143.8825495243073,88,37.615966796875,12924747776,112000,86
1144.4586508274078,100,37.615966796875,12924747776,109000,86
1145.0315392017365,100,37.615966796875,12924747776,112000,89
1145.5968658924103,97,37.615966796875,12924747776,111000,87
1146.1784813404083,100,37.615966796875,12924747776,107000,86
1146.7575759887695,100,37.615966796875,12924747776,107000,88
1147.3361105918884,100,37.615966796875,12924747776,110000,89
1147.9158327579498,100,37.615966796875,12924747776,108000,86
1148.4828894138336,100,37.615966796875,12924747776,106000,86
1149.0594658851624,100,37.615966796875,12924747776,109000,89
1149.6351215839386,100,37.615966796875,12924747776,111000,87
1150.209281206131,100,37.615966796875,12924747776,107000,86
1150.7815668582916,100,37.615966796875,12924747776,107000,88
1151.3635680675507,100,37.615966796875,12924747776,110000,89
1151.9269669055939,100,37.615966796875,12924747776,109000,86
1152.5083968639374,100,37.615966796875,12924747776,106000,86
1153.0858979225159,100,37.615966796875,12924747776,109000,89
1153.6620481014252,100,37.615966796875,12924747776,111000,87
1154.2419774532318,100,37.615966796875,12924747776,107000,87
1154.825677871704,100,37.615966796875,12924747776,110000,90
1155.4123935699463,100,37.615966796875,12924747776,114000,89
1155.9853222370148,100,37.615966796875,12924747776,112000,86
1156.563010931015,100,37.615966796875,12924747776,109000,86
1157.1346213817596,100,37.615966796875,12924747776,112000,89
1157.7223620414734,100,37.615966796875,12924747776,111000,87
1158.3014612197876,100,37.615966796875,12924747776,107000,86
1158.8713023662567,100,37.615966796875,12924747776,107000,88
1159.4576406478882,100,37.615966796875,12924747776,110000,89
1160.0255327224731,100,37.615966796875,12924747776,108000,86
1160.608866930008,100,37.615966796875,12924747776,106000,86
1161.1870999336243,100,37.615966796875,12924747776,109000,89
1161.7571403980255,100,37.615966796875,12924747776,110000,87
1162.333610534668,100,37.615966796875,12924747776,107000,86
1162.9072074890137,100,37.615966796875,12924747776,107000,87
1163.4888303279877,100,37.615966796875,12924747776,110000,89
1164.0497665405273,100,37.615966796875,12924747776,109000,86
1164.6285150051117,96,37.615966796875,12924747776,106000,86
1165.209433555603,100,37.615966796875,12924747776,109000,89
1165.7825887203217,100,37.615966796875,12924747776,110000,87
1166.3604261875153,100,37.615966796875,12924747776,107000,86
1166.939949274063,95,37.615966796875,12924747776,107000,88
1167.5139472484589,100,37.615966796875,12924747776,110000,89
1168.0830745697021,100,37.615966796875,12924747776,109000,86
1168.6589131355286,96,37.615966796875,12924747776,107000,88
1169.236911535263,100,37.615966796875,12924747776,112000,90
1169.817697763443,100,37.615966796875,12924747776,114000,87
1170.394310951233,100,37.615966796875,12924747776,110000,86
1170.9659583568573,97,37.615966796875,12924747776,110000,88
1171.5407326221466,100,37.615966796875,12924747776,113000,89
1172.1055681705475,100,37.615966796875,12924747776,109000,86
1172.6808307170868,96,37.615966796875,12924747776,106000,86
1173.2559638023376,100,37.615966796875,12924747776,109000,89
1173.8261229991913,100,37.615966796875,12924747776,111000,87
1174.4085218906403,90,37.615966796875,12924747776,107000,86
1174.987331867218,100,37.615966796875,12924747776,107000,88
1175.5632541179657,100,37.615966796875,12924747776,110000,89
1176.1312646865845,95,37.615966796875,12924747776,109000,86
1176.7085983753204,100,37.615966796875,12924747776,106000,86
1177.283866405487,100,37.615966796875,12924747776,108000,89
1177.8660254478455,98,37.615966796875,12924747776,110000,87
1178.4473450183868,93,37.615966796875,12924747776,107000,86
1179.0277564525604,100,37.615966796875,12924747776,107000,88
1179.6162917613983,100,37.615966796875,12924747776,110000,89
1180.1877703666687,95,37.615966796875,12924747776,109000,86
1180.7691106796265,100,37.615966796875,12924747776,106000,86
1181.3455440998077,100,37.615966796875,12924747776,108000,89
1181.9219155311584,100,37.615966796875,12924747776,111000,87
1182.50244140625,90,37.615966796875,12924747776,107000,86
1183.08091878891,100,37.615966796875,12924747776,107000,88
1183.664351940155,100,37.615966796875,12924747776,110000,89
1184.2251598834991,94,37.615966796875,12924747776,109000,86
1184.7984490394592,100,37.615966796875,12924747776,106000,86
1185.3768615722656,100,37.615966796875,12924747776,108000,88
1185.9593036174774,98,37.615966796875,12924747776,111000,87
1186.536303281784,100,37.615966796875,12924747776,107000,86
1187.1158168315887,100,37.615966796875,12924747776,107000,87
1187.6959097385406,100,37.615966796875,12924747776,110000,88
1188.291559457779,100,37.615966796875,12924747776,109000,86
