time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
22.684852123260498,2,4.962801253867449,1278279680,67743,44
22.712576150894165,2,4.962801253867449,1278279680,67743,44
22.73331332206726,2,4.962801253867449,1278279680,67558,44
22.75411558151245,2,4.962801253867449,1278279680,67558,44
22.776288509368896,2,4.962801253867449,1278279680,67558,44
22.79709506034851,2,4.962801253867449,1278279680,67558,44
22.817896366119385,2,4.962801253867449,1278279680,67380,44
22.838852882385254,10,4.962801253867449,1278279680,67380,44
22.86270546913147,10,4.962801253867449,1278279680,67380,44
22.88331127166748,10,4.962801253867449,1278279680,67380,44
22.904685020446777,10,4.962801253867449,1278279680,67380,44
22.928957223892212,10,4.962801253867449,1278279680,67441,44
22.950442790985107,10,4.962801253867449,1278279680,67441,44
22.971818208694458,10,4.962801253867449,1278279680,67441,44
22.9930636882782,10,4.962801253867449,1278279680,67441,44
23.013983011245728,10,4.962801253867449,1278279680,67441,44
23.03447651863098,10,4.962801253867449,1278279680,67426,44
23.054950714111328,10,4.962801253867449,1278279680,67426,44
23.07542657852173,10,4.962801253867449,1278279680,67426,44
23.09592032432556,10,4.962801253867449,1278279680,67426,44
23.116530656814575,10,4.97094325028497,1280376832,66782,44
23.137118577957153,10,4.97094325028497,1280376832,66782,44
23.157695770263672,10,4.97094325028497,1280376832,66782,44
23.17831540107727,10,4.97094325028497,1280376832,66782,44
23.20083260536194,10,4.97094325028497,1280376832,66782,44
23.224250555038452,10,4.97094325028497,1280376832,66429,44
23.246349573135376,5,4.97094325028497,1280376832,66429,44
23.268799781799316,5,4.97094325028497,1280376832,66429,44
23.290867567062378,5,4.97094325028497,1280376832,66429,44
23.31201982498169,5,4.97094325028497,1280376832,66429,44
23.335739850997925,5,4.97094325028497,1280376832,66377,44
23.356639623641968,5,4.97094325028497,1280376832,66377,44
23.377379894256592,5,4.97094325028497,1280376832,66377,44
23.398175954818726,5,4.97094325028497,1280376832,66377,44
23.419957637786865,5,4.97094325028497,1280376832,66377,44
23.44068217277527,9,4.97094325028497,1280376832,66297,44
23.463787078857422,9,4.97094325028497,1280376832,66297,44
23.484534740447998,9,4.97094325028497,1280376832,66297,44
23.50831913948059,9,4.97094325028497,1280376832,66297,44
23.528993606567383,9,4.97094325028497,1280376832,67120,44
23.55421018600464,9,4.97094325028497,1280376832,67120,44
23.57824683189392,9,4.97094325028497,1280376832,67120,44
23.59945797920227,9,4.97094325028497,1280376832,67120,44
23.621785402297974,9,4.97094325028497,1280376832,68070,44
23.64243245124817,11,4.97094325028497,1280376832,68070,44
23.6635525226593,11,4.97094325028497,1280376832,68070,44
23.684287786483765,11,4.97094325028497,1280376832,68070,44
23.705129623413086,11,4.97094325028497,1280376832,68070,44
23.725956439971924,11,4.97094325028497,1280376832,68547,44
23.747451066970825,11,4.97094325028497,1280376832,68547,44
23.771235942840576,11,4.97094325028497,1280376832,68547,44
23.792059659957886,11,4.97094325028497,1280376832,68547,44
23.81276273727417,11,4.97094325028497,1280376832,68547,44
23.83414363861084,11,4.97094325028497,1280376832,68685,44
23.855289220809937,11,4.97094325028497,1280376832,68685,44
23.87636709213257,11,4.97094325028497,1280376832,68685,44
23.897091388702393,11,4.97094325028497,1280376832,68685,44
23.91775918006897,11,4.97094325028497,1280376832,68685,44
23.938695907592773,11,4.97094325028497,1280376832,68839,44
23.95926070213318,11,4.97094325028497,1280376832,68839,44
23.982335805892944,11,4.97094325028497,1280376832,68839,44
24.00308656692505,11,4.97094325028497,1280376832,68839,44
24.02637767791748,11,4.97094325028497,1280376832,68815,44
24.04739546775818,11,4.97094325028497,1280376832,68815,44
24.067981481552124,11,4.97094325028497,1280376832,68815,44
24.091638803482056,11,4.97094325028497,1280376832,68815,44
24.114107370376587,11,4.97094325028497,1280376832,68815,44
24.134971141815186,11,4.97094325028497,1280376832,68954,44
24.155805110931396,11,4.97094325028497,1280376832,68954,44
24.178783655166626,11,4.97094325028497,1280376832,68954,44
24.201810598373413,11,4.97094325028497,1280376832,68954,44
24.227258443832397,11,4.97094325028497,1280376832,69664,44
24.2489116191864,11,4.97094325028497,1280376832,69664,44
24.269581079483032,11,4.97094325028497,1280376832,69664,44
24.290194511413574,11,4.97094325028497,1280376832,69664,44
24.311250925064087,11,4.97094325028497,1280376832,69664,44
24.331969022750854,11,4.97094325028497,1280376832,70160,44
24.35327124595642,11,4.97094325028497,1280376832,70160,44
24.3776216506958,11,4.97094325028497,1280376832,70160,44
24.39854383468628,11,4.97094325028497,1280376832,70160,44
24.41939115524292,11,4.97094325028497,1280376832,70160,44
24.440001964569092,11,4.97094325028497,1280376832,70333,44
24.460557222366333,11,4.97094325028497,1280376832,70333,44
24.482475996017456,11,4.97094325028497,1280376832,70333,44
24.503336906433105,11,4.97094325028497,1280376832,70333,44
24.52491855621338,11,4.97094325028497,1280376832,70559,44
24.552459478378296,11,4.97094325028497,1280376832,70559,44
24.57990264892578,11,4.97094325028497,1280376832,70559,44
24.60269045829773,11,4.97094325028497,1280376832,70559,44
24.625093460083008,11,4.97094325028497,1280376832,70622,44
24.64705729484558,11,4.97094325028497,1280376832,70622,44
24.668591260910034,11,4.97094325028497,1280376832,70622,44
24.689902305603027,11,4.97094325028497,1280376832,70622,44
24.71070122718811,11,4.97094325028497,1280376832,70622,44
24.73245859146118,11,4.97094325028497,1280376832,70391,44
24.753543615341187,11,4.97094325028497,1280376832,70391,44
24.774893522262573,11,4.97094325028497,1280376832,70391,44
24.795791625976562,11,4.97094325028497,1280376832,70391,44
24.816760301589966,11,4.97094325028497,1280376832,70391,44
24.837610244750977,11,4.97094325028497,1280376832,70361,44
24.858904600143433,8,4.97094325028497,1280376832,70361,44
24.88328242301941,8,4.97094325028497,1280376832,70361,44
24.905097246170044,8,4.97094325028497,1280376832,70361,44
24.927807807922363,8,4.97094325028497,1280376832,70014,44
24.94968557357788,8,4.97094325028497,1280376832,70014,44
24.97039794921875,8,4.97094325028497,1280376832,70014,44
24.991787910461426,8,4.97094325028497,1280376832,70014,44
25.01361060142517,8,4.97094325028497,1280376832,70014,44
25.037030696868896,8,4.97094325028497,1280376832,70069,44
25.05777645111084,9,4.97094325028497,1280376832,70069,44
25.078431129455566,9,4.97094325028497,1280376832,70069,44
25.09931254386902,9,4.97094325028497,1280376832,70069,44
25.12008500099182,9,4.97094325028497,1280376832,70069,44
25.14264225959778,9,4.97094325028497,1280376832,70093,44
25.163995027542114,10,4.97094325028497,1280376832,70093,44
25.18526864051819,10,4.97094325028497,1280376832,70093,44
25.205974340438843,10,4.97094325028497,1280376832,70093,44
25.226861715316772,10,4.97094325028497,1280376832,70093,44
25.248987674713135,10,4.97094325028497,1280376832,70054,44
25.271109342575073,10,4.97094325028497,1280376832,70054,44
25.291840314865112,10,4.97094325028497,1280376832,70054,44
25.314273357391357,10,4.97094325028497,1280376832,70054,44
25.34001612663269,10,4.97094325028497,1280376832,70128,44
25.360738515853882,11,4.97094325028497,1280376832,70128,44
25.38262629508972,11,4.97094325028497,1280376832,70128,44
25.404496669769287,11,4.97094325028497,1280376832,70128,44
25.42723512649536,11,4.97094325028497,1280376832,70128,44
25.44801664352417,11,4.97094325028497,1280376832,70078,44
25.469162464141846,11,4.97094325028497,1280376832,70078,44
25.49032950401306,11,4.97094325028497,1280376832,70078,44
25.511127948760986,11,4.97094325028497,1280376832,70078,44
25.532673120498657,11,4.97094325028497,1280376832,69902,44
25.554419994354248,11,4.97094325028497,1280376832,69902,44
25.574968814849854,8,4.97094325028497,1280376832,69902,44
25.597620725631714,8,4.97094325028497,1280376832,69902,44
25.618099212646484,8,4.97094325028497,1280376832,69902,44
25.648056268692017,8,4.97094325028497,1280376832,69664,44
25.66861128807068,8,4.979085246702492,1282473984,69664,44
25.699997901916504,8,4.979085246702492,1282473984,69664,44
25.723374605178833,8,4.979085246702492,1282473984,69664,44
25.747164011001587,8,4.979085246702492,1282473984,68912,44
25.76868462562561,6,4.979085246702492,1282473984,68912,44
25.79823136329651,6,4.979085246702492,1282473984,68912,44
25.82082748413086,6,4.979085246702492,1282473984,68912,44
25.847232341766357,6,4.979085246702492,1282473984,69113,44
25.869112014770508,6,4.979085246702492,1282473984,69113,44
25.899075269699097,6,4.979085246702492,1282473984,69113,44
25.921752452850342,6,4.979085246702492,1282473984,69113,44
25.948604583740234,6,4.979085246702492,1282473984,69291,44
25.97007417678833,11,4.979085246702492,1282473984,69291,44
25.998270273208618,11,4.979085246702492,1282473984,69291,44
26.019423007965088,11,4.979085246702492,1282473984,69291,44
26.04708456993103,11,4.979085246702492,1282473984,69577,44
26.069830894470215,11,4.979085246702492,1282473984,69577,44
26.098777055740356,11,4.979085246702492,1282473984,69577,44
26.120725870132446,11,4.979085246702492,1282473984,69577,44
26.14737296104431,11,4.979085246702492,1282473984,69401,44
26.16881489753723,8,4.979085246702492,1282473984,69401,44
26.189547538757324,8,4.979085246702492,1282473984,69401,44
26.210182666778564,8,4.979085246702492,1282473984,69401,44
26.230825185775757,8,4.979085246702492,1282473984,69401,44
26.252010583877563,8,4.979085246702492,1282473984,69218,44
26.274013996124268,8,4.979085246702492,1282473984,69218,44
26.298532485961914,8,4.979085246702492,1282473984,69218,44
26.32039785385132,8,4.979085246702492,1282473984,69218,44
26.342073440551758,8,4.979085246702492,1282473984,69312,44
26.362966537475586,11,4.979085246702492,1282473984,69312,44
26.3851957321167,11,4.979085246702492,1282473984,69312,44
26.40591597557068,11,4.979085246702492,1282473984,69312,44
26.426533222198486,11,4.979085246702492,1282473984,69312,44
26.449535131454468,11,4.979085246702492,1282473984,69195,44
26.47397255897522,11,4.979085246702492,1282473984,69195,44
26.497708320617676,11,4.979085246702492,1282473984,69195,44
26.51970148086548,11,4.979085246702492,1282473984,69195,44
26.54050087928772,11,4.979085246702492,1282473984,69199,44
26.561108589172363,10,4.979085246702492,1282473984,69199,44
26.581789016723633,10,4.979085246702492,1282473984,69199,44
26.602416276931763,10,4.979085246702492,1282473984,69199,44
26.623605012893677,10,4.979085246702492,1282473984,69199,44
26.644400596618652,10,4.979085246702492,1282473984,69190,44
26.665447473526,10,4.979085246702492,1282473984,69190,44
26.687917470932007,10,4.979085246702492,1282473984,69190,44
26.709758758544922,10,4.979085246702492,1282473984,69190,44
26.73367977142334,10,4.979085246702492,1282473984,69190,44
26.756043434143066,10,4.979085246702492,1282473984,69427,44
26.780912399291992,11,4.979085246702492,1282473984,69427,44
26.802439212799072,11,4.979085246702492,1282473984,69427,44
26.823655605316162,11,4.979085246702492,1282473984,69427,44
26.844979763031006,11,4.979085246702492,1282473984,70124,44
26.866045713424683,11,4.979085246702492,1282473984,70124,44
26.887393474578857,11,4.979085246702492,1282473984,70124,44
26.90885353088379,11,4.979085246702492,1282473984,70124,44
26.929879903793335,11,4.979085246702492,1282473984,70124,44
26.95431137084961,11,4.979085246702492,1282473984,70091,44
26.97490954399109,9,4.979085246702492,1282473984,70091,44
26.99576473236084,9,4.979085246702492,1282473984,70091,44
27.016437292099,9,4.979085246702492,1282473984,70091,44
27.03704810142517,9,4.979085246702492,1282473984,70091,44
27.05751132965088,9,4.979085246702492,1282473984,69886,44
27.078171014785767,9,4.979085246702492,1282473984,69886,44
27.098795890808105,9,4.979085246702492,1282473984,69886,44
27.120580911636353,9,4.979085246702492,1282473984,69886,44
27.143276691436768,9,4.979085246702492,1282473984,69886,44
27.164478063583374,9,4.979085246702492,1282473984,69967,44
27.185239553451538,10,4.979085246702492,1282473984,69967,44
27.20591950416565,10,4.979085246702492,1282473984,69967,44
27.228307485580444,10,4.979085246702492,1282473984,69967,44
27.250706911087036,10,4.979085246702492,1282473984,70276,44
27.27204203605652,10,4.979085246702492,1282473984,70276,44
27.296936988830566,10,4.979085246702492,1282473984,70276,44
27.31802487373352,10,4.979085246702492,1282473984,70276,44
27.338624954223633,10,4.979085246702492,1282473984,70276,44
27.359670639038086,10,4.979085246702492,1282473984,70016,44
27.38049626350403,9,4.979085246702492,1282473984,70016,44
27.40131449699402,9,4.979085246702492,1282473984,70016,44
27.422003984451294,9,4.979085246702492,1282473984,70016,44
27.44281268119812,9,4.979085246702492,1282473984,70016,44
27.4674654006958,9,4.979085246702492,1282473984,69938,44
27.48841094970703,9,4.979085246702492,1282473984,69938,44
27.511383295059204,9,4.979085246702492,1282473984,69938,44
27.534048557281494,9,4.979085246702492,1282473984,69938,44
27.56025195121765,9,4.979085246702492,1282473984,69938,44
27.581962823867798,10,4.979085246702492,1282473984,69938,44
27.6029851436615,10,4.979085246702492,1282473984,69938,44
27.62360668182373,10,4.979085246702492,1282473984,69938,44
27.644280910491943,10,4.979085246702492,1282473984,69938,44
27.666537523269653,10,4.979085246702492,1282473984,70025,44
27.687419652938843,10,4.979085246702492,1282473984,70025,44
27.710813522338867,10,4.979085246702492,1282473984,70025,44
27.731853008270264,10,4.979085246702492,1282473984,70025,44
27.753748416900635,10,4.979085246702492,1282473984,69936,44
27.77443814277649,10,4.979085246702492,1282473984,69936,44
27.795090436935425,10,4.979085246702492,1282473984,69936,44
27.816978454589844,10,4.979085246702492,1282473984,69936,44
27.837630033493042,10,4.979085246702492,1282473984,69936,44
27.86306118965149,10,4.979085246702492,1282473984,70032,44
27.88387370109558,10,4.979085246702492,1282473984,70032,44
27.90449285507202,10,4.979085246702492,1282473984,70032,44
27.926905155181885,10,4.979085246702492,1282473984,70032,44
27.948760986328125,10,4.979085246702492,1282473984,70032,44
27.971690893173218,10,4.979085246702492,1282473984,70045,44
27.993409872055054,11,4.979085246702492,1282473984,70045,44
28.015027284622192,11,4.979085246702492,1282473984,70045,44
28.039021015167236,11,4.979085246702492,1282473984,70045,44
28.065000772476196,11,4.979085246702492,1282473984,70084,44
28.08660078048706,11,4.979085246702492,1282473984,70084,44
28.108306169509888,11,4.979085246702492,1282473984,70084,44
28.130131483078003,11,4.979085246702492,1282473984,70084,44
28.155276775360107,11,4.979085246702492,1282473984,70084,44
28.175864458084106,9,4.979085246702492,1282473984,70051,44
28.196388959884644,9,4.979085246702492,1282473984,70051,44
28.216835737228394,9,4.979085246702492,1282473984,70051,44
28.23767638206482,9,4.979085246702492,1282473984,70051,44
28.271616458892822,9,4.979085246702492,1282473984,69837,44
28.29378056526184,9,4.979085246702492,1282473984,69837,44
28.315316438674927,9,4.979085246702492,1282473984,69837,44
28.3359112739563,9,4.979085246702492,1282473984,69837,44
28.372569799423218,9,4.979085246702492,1282473984,69587,44
28.393595218658447,9,4.979085246702492,1282473984,69587,44
28.421918869018555,9,4.979085246702492,1282473984,69587,44
28.442611694335938,9,4.979085246702492,1282473984,69587,44
28.464345693588257,9,4.979085246702492,1282473984,69587,44
28.48533582687378,9,4.979085246702492,1282473984,69714,44
28.505961179733276,9,4.979085246702492,1282473984,69714,44
28.526705741882324,9,4.979085246702492,1282473984,69714,44
28.547459363937378,9,4.979085246702492,1282473984,69714,44
28.57011604309082,9,4.979085246702492,1282473984,69779,44
28.591076850891113,10,4.979085246702492,1282473984,69779,44
28.612374544143677,10,4.979085246702492,1282473984,69779,44
28.633814096450806,10,4.979085246702492,1282473984,69779,44
28.65485167503357,10,4.979085246702492,1282473984,69779,44
28.675501823425293,10,4.979085246702492,1282473984,69887,44
28.697022199630737,10,4.979085246702492,1282473984,69887,44
28.719489812850952,10,4.979085246702492,1282473984,69887,44
28.740674257278442,10,4.979085246702492,1282473984,69887,44
28.761993408203125,10,4.979085246702492,1282473984,69907,44
28.782662630081177,11,4.979085246702492,1282473984,69907,44
28.804004430770874,11,4.979085246702492,1282473984,69907,44
28.825001001358032,11,4.979085246702492,1282473984,69907,44
28.845999002456665,11,4.979085246702492,1282473984,69907,44
28.86655068397522,11,4.979085246702492,1282473984,70038,44
28.88895058631897,11,4.979085246702492,1282473984,70038,44
28.91123914718628,11,4.979085246702492,1282473984,70038,44
28.931944847106934,11,4.979085246702492,1282473984,70038,44
28.954275846481323,11,4.979085246702492,1282473984,70038,44
28.97782588005066,11,4.979085246702492,1282473984,69991,44
28.999505519866943,11,4.979085246702492,1282473984,69991,44
29.02222728729248,11,4.979085246702492,1282473984,69991,44
29.042847394943237,11,4.979085246702492,1282473984,69991,44
29.064147233963013,11,4.979085246702492,1282473984,69694,44
29.085684537887573,11,4.979085246702492,1282473984,69694,44
29.106472492218018,11,4.979085246702492,1282473984,69694,44
29.127113819122314,11,4.979085246702492,1282473984,69694,44
29.148778915405273,11,4.979085246702492,1282473984,69694,44
29.175992965698242,11,4.979085246702492,1282473984,69709,44
29.197912216186523,8,4.979085246702492,1282473984,69709,44
29.223881721496582,8,4.979085246702492,1282473984,69709,44
29.244545459747314,8,4.979085246702492,1282473984,69709,44
29.26574444770813,8,4.979085246702492,1282473984,69628,44
29.28764772415161,8,4.987227243120014,1284571136,69628,44
29.30822205543518,8,4.987227243120014,1284571136,69628,44
29.330326080322266,8,4.987227243120014,1284571136,69628,44
29.350868463516235,8,4.987227243120014,1284571136,69628,44
29.371899843215942,8,4.987227243120014,1284571136,69850,44
29.39436912536621,10,4.987227243120014,1284571136,69850,44
29.41569972038269,10,4.987227243120014,1284571136,69850,44
29.437613487243652,10,4.987227243120014,1284571136,69850,44
29.459525108337402,10,4.987227243120014,1284571136,69850,44
29.483126878738403,10,4.987227243120014,1284571136,69947,44
29.50442624092102,10,4.987227243120014,1284571136,69947,44
29.52615237236023,10,4.987227243120014,1284571136,69947,44
29.548763275146484,10,4.987227243120014,1284571136,69947,44
29.570029497146606,10,4.987227243120014,1284571136,70029,44
29.592254161834717,11,4.987227243120014,1284571136,70029,44
29.613271713256836,11,4.987227243120014,1284571136,70029,44
29.634466409683228,11,4.987227243120014,1284571136,70029,44
29.655866622924805,11,4.987227243120014,1284571136,70029,44
29.96201801300049,6,4.987227243120014,1284571136,68228,44
29.983299493789673,6,4.987227243120014,1284571136,67204,44
30.004351139068604,0,4.987227243120014,1284571136,67204,44
30.025067806243896,0,4.987227243120014,1284571136,67204,44
30.045929431915283,0,4.987227243120014,1284571136,67204,44
30.066832065582275,0,4.987227243120014,1284571136,67204,44
30.08907723426819,0,4.987227243120014,1284571136,66990,44
30.110759735107422,0,4.987227243120014,1284571136,66990,44
30.134171962738037,0,4.987227243120014,1284571136,66990,44
30.15679168701172,0,4.987227243120014,1284571136,66990,44
30.179173946380615,0,4.987227243120014,1284571136,67252,44
30.199824333190918,9,4.987227243120014,1284571136,67252,44
30.222230434417725,9,4.987227243120014,1284571136,67252,44
30.244707345962524,9,4.987227243120014,1284571136,67252,44
30.266168117523193,9,4.987227243120014,1284571136,67252,44
30.28688406944275,9,4.987227243120014,1284571136,67253,44
30.307613611221313,9,4.987227243120014,1284571136,67253,44
30.328394412994385,9,4.987227243120014,1284571136,67253,44
30.35163140296936,9,4.987227243120014,1284571136,67253,44
30.375043630599976,9,4.987227243120014,1284571136,67312,44
30.396050214767456,9,4.987227243120014,1284571136,67312,44
30.416716814041138,9,4.987227243120014,1284571136,67312,44
30.437559366226196,9,4.987227243120014,1284571136,67312,44
30.458273887634277,9,4.987227243120014,1284571136,67312,44
30.479379415512085,9,4.987227243120014,1284571136,67240,44
30.50166344642639,9,4.987227243120014,1284571136,67240,44
30.522390604019165,9,4.987227243120014,1284571136,67240,44
30.54323720932007,9,4.987227243120014,1284571136,67240,44
30.564415454864502,9,4.987227243120014,1284571136,67240,44
30.589765548706055,9,4.987227243120014,1284571136,67359,44
30.612472772598267,11,4.987227243120014,1284571136,67359,44
30.63669443130493,11,4.987227243120014,1284571136,67359,44
30.658429622650146,11,4.987227243120014,1284571136,67359,44
30.679078578948975,11,4.987227243120014,1284571136,67117,44
30.701992988586426,11,4.987227243120014,1284571136,67117,44
30.724135160446167,11,4.987227243120014,1284571136,67117,44
30.7459237575531,11,4.987227243120014,1284571136,67117,44
30.766507148742676,11,4.987227243120014,1284571136,67117,44
30.79102087020874,11,4.987227243120014,1284571136,67145,44
30.811508417129517,9,4.987227243120014,1284571136,67145,44
30.831984996795654,9,4.987227243120014,1284571136,67145,44
30.852617263793945,9,4.987227243120014,1284571136,67145,44
30.874478816986084,9,4.987227243120014,1284571136,67935,44
30.89714527130127,9,4.987227243120014,1284571136,67935,44
30.919039011001587,9,4.987227243120014,1284571136,67935,44
30.940643787384033,9,4.987227243120014,1284571136,67935,44
30.962863445281982,9,4.987227243120014,1284571136,67935,44
30.98414659500122,9,4.987227243120014,1284571136,68852,44
31.00482988357544,11,4.987227243120014,1284571136,68852,44
31.025710582733154,11,4.987227243120014,1284571136,68852,44
31.04644775390625,11,4.987227243120014,1284571136,68852,44
31.067206144332886,11,4.987227243120014,1284571136,68852,44
31.08792209625244,11,4.987227243120014,1284571136,69737,44
31.110872507095337,11,4.987227243120014,1284571136,69737,44
31.133014678955078,11,4.987227243120014,1284571136,69737,44
31.153960704803467,11,4.987227243120014,1284571136,69737,44
31.17463207244873,11,4.987227243120014,1284571136,69737,44
31.195550680160522,11,4.987227243120014,1284571136,70088,44
31.21635866165161,10,4.987227243120014,1284571136,70088,44
31.238065242767334,10,4.987227243120014,1284571136,70088,44
31.26065969467163,10,4.987227243120014,1284571136,70088,44
31.28482222557068,10,4.987227243120014,1284571136,70202,44
31.305310487747192,10,4.987227243120014,1284571136,70202,44
31.32589101791382,10,4.987227243120014,1284571136,70202,44
31.346474170684814,10,4.987227243120014,1284571136,70202,44
31.368428468704224,10,4.987227243120014,1284571136,70202,44
31.389813661575317,10,4.987227243120014,1284571136,70299,44
31.410691499710083,11,4.987227243120014,1284571136,70299,44
31.43144655227661,11,4.987227243120014,1284571136,70299,44
31.452874183654785,11,4.987227243120014,1284571136,70299,44
31.475857734680176,11,4.987227243120014,1284571136,70299,44
31.49752116203308,11,4.987227243120014,1284571136,70483,44
31.51818323135376,11,4.987227243120014,1284571136,70483,44
31.539291381835938,11,4.987227243120014,1284571136,70483,44
31.560004234313965,11,4.987227243120014,1284571136,70483,44
31.580596685409546,11,4.987227243120014,1284571136,70575,44
31.60131072998047,11,4.987227243120014,1284571136,70575,44
31.622431993484497,11,4.987227243120014,1284571136,70575,44
31.64588713645935,11,4.987227243120014,1284571136,70575,44
31.666614055633545,11,4.987227243120014,1284571136,70575,44
31.687867403030396,11,4.987227243120014,1284571136,70532,44
31.709156274795532,11,4.987227243120014,1284571136,70532,44
31.7299861907959,11,4.987227243120014,1284571136,70532,44
31.750880479812622,11,4.987227243120014,1284571136,70532,44
31.772127389907837,11,4.987227243120014,1284571136,70532,44
31.794167041778564,11,4.987227243120014,1284571136,70830,44
31.81670641899109,12,4.987227243120014,1284571136,70830,44
31.837488412857056,12,4.987227243120014,1284571136,70830,44
31.85818862915039,12,4.987227243120014,1284571136,70830,44
31.878906726837158,12,4.987227243120014,1284571136,70830,44
31.901962995529175,12,4.987227243120014,1284571136,70814,44
31.922584056854248,12,4.987227243120014,1284571136,70814,44
31.944055795669556,12,4.987227243120014,1284571136,70814,44
31.965718507766724,12,4.987227243120014,1284571136,70814,44
31.986841917037964,12,4.987227243120014,1284571136,70769,44
32.008156061172485,11,4.987227243120014,1284571136,70769,44
32.02884602546692,11,4.987227243120014,1284571136,70769,44
32.04961919784546,11,4.987227243120014,1284571136,70769,44
32.070953369140625,11,4.987227243120014,1284571136,70769,44
32.09172058105469,11,4.987227243120014,1284571136,70688,44
32.112462282180786,11,4.987227243120014,1284571136,70688,44
32.13344717025757,11,4.987227243120014,1284571136,70688,44
32.154319047927856,11,4.987227243120014,1284571136,70688,44
32.17520189285278,11,4.987227243120014,1284571136,70688,44
32.19608545303345,11,4.987227243120014,1284571136,70702,44
32.21682167053223,10,4.987227243120014,1284571136,70702,44
32.237720012664795,10,4.987227243120014,1284571136,70702,44
32.25902247428894,10,4.987227243120014,1284571136,70702,44
32.28005027770996,10,4.987227243120014,1284571136,70702,44
32.307209730148315,10,4.987227243120014,1284571136,70639,44
32.328354835510254,10,4.987227243120014,1284571136,70639,44
32.35265493392944,10,4.987227243120014,1284571136,70639,44
32.37434363365173,10,4.987227243120014,1284571136,70639,44
32.395214319229126,10,4.987227243120014,1284571136,70494,44
32.416088342666626,11,4.987227243120014,1284571136,70494,44
32.43733882904053,11,4.987227243120014,1284571136,70494,44
32.45864272117615,11,4.987227243120014,1284571136,70494,44
32.48140525817871,11,4.987227243120014,1284571136,70494,44
32.502336263656616,11,4.987227243120014,1284571136,70500,44
32.52580738067627,11,4.987227243120014,1284571136,70500,44
32.55404210090637,11,4.987227243120014,1284571136,70500,44
32.576531410217285,11,4.987227243120014,1284571136,70500,44
32.6009087562561,11,4.987227243120014,1284571136,70322,44
32.62495803833008,10,4.987227243120014,1284571136,70322,44
32.6464626789093,10,4.987227243120014,1284571136,70322,44
32.669472455978394,10,4.987227243120014,1284571136,70322,44
32.701507329940796,10,4.987227243120014,1284571136,70074,44
32.72312808036804,10,4.987227243120014,1284571136,70074,44
32.745330572128296,10,4.987227243120014,1284571136,70074,44
32.76603722572327,10,4.987227243120014,1284571136,70074,44
32.786667823791504,10,4.987227243120014,1284571136,70074,44
32.81185245513916,10,4.987227243120014,1284571136,69936,44
32.83360004425049,10,4.987227243120014,1284571136,69936,44
32.85444355010986,10,4.987227243120014,1284571136,69936,44
32.87534523010254,10,4.987227243120014,1284571136,69936,44
32.8976686000824,10,4.987227243120014,1284571136,69844,44
32.92133355140686,10,4.987227243120014,1284571136,69844,44
32.94437313079834,10,4.987227243120014,1284571136,69844,44
32.967381715774536,10,4.987227243120014,1284571136,69844,44
32.98935341835022,10,4.987227243120014,1284571136,69844,44
33.01533889770508,10,4.987227243120014,1284571136,69776,44
33.0363883972168,10,4.987227243120014,1284571136,69776,44
33.05709457397461,10,4.987227243120014,1284571136,69776,44
33.07811236381531,10,4.987227243120014,1284571136,69776,44
33.100024938583374,10,4.987227243120014,1284571136,69833,44
33.121673822402954,10,4.987227243120014,1284571136,69833,44
33.14326453208923,10,4.987227243120014,1284571136,69833,44
33.16439723968506,10,4.987227243120014,1284571136,69833,44
33.18530869483948,10,4.987227243120014,1284571136,69833,44
33.20623517036438,10,4.987227243120014,1284571136,69950,44
33.22755575180054,11,4.987227243120014,1284571136,69950,44
33.24817132949829,11,4.987227243120014,1284571136,69950,44
33.270450592041016,11,4.987227243120014,1284571136,69950,44
33.291632413864136,11,4.987227243120014,1284571136,69950,44
33.32588744163513,11,4.987227243120014,1284571136,69998,44
33.348633766174316,11,4.987227243120014,1284571136,69998,44
33.37197756767273,11,4.987227243120014,1284571136,69998,44
33.393006563186646,11,4.987227243120014,1284571136,69998,44
33.427138566970825,11,4.987227243120014,1284571136,70040,44
33.44964790344238,11,4.987227243120014,1284571136,70040,44
33.47387886047363,11,4.987227243120014,1284571136,70040,44
33.49662947654724,11,4.987227243120014,1284571136,70040,44
33.52818846702576,11,4.987227243120014,1284571136,70068,44
33.55094790458679,11,4.987227243120014,1284571136,70068,44
33.575098276138306,11,4.987227243120014,1284571136,70068,44
33.59640717506409,11,4.987227243120014,1284571136,70068,44
33.625569343566895,11,4.995369239537535,1286668288,69940,44
33.646124601364136,10,4.995369239537535,1286668288,69940,44
33.6671667098999,10,4.995369239537535,1286668288,69940,44
33.687965393066406,10,4.995369239537535,1286668288,69940,44
33.708680868148804,10,4.995369239537535,1286668288,69912,44
33.72947144508362,10,4.995369239537535,1286668288,69912,44
33.7520010471344,10,4.995369239537535,1286668288,69912,44
33.7767448425293,10,4.995369239537535,1286668288,69912,44
33.79904866218567,10,4.995369239537535,1286668288,70103,44
33.823686838150024,10,4.995369239537535,1286668288,70103,44
33.84697079658508,10,4.995369239537535,1286668288,70103,44
33.86884331703186,10,4.995369239537535,1286668288,70103,44
33.891932249069214,10,4.995369239537535,1286668288,70103,44
33.91272592544556,10,4.995369239537535,1286668288,69997,44
33.933714151382446,10,4.995369239537535,1286668288,69997,44
