time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
1370.2115302085876,0,60.7666015625,20879245312,142000,36
1371.027666091919,0,60.7666015625,20879245312,149000,40
1371.8436584472656,100,60.7666015625,20879245312,143000,46
1372.6678040027618,100,60.7666015625,20879245312,139000,43
1373.4807748794556,0,60.7666015625,20879245312,144000,36
1374.3274056911469,100,60.7666015625,20879245312,148000,46
1375.147302865982,100,60.7666015625,20879245312,132000,39
1376.1878962516785,0,60.7666015625,20879245312,131000,36
1377.0515854358673,0,60.7666015625,20879245312,138000,39
1377.919029712677,96,60.7666015625,20879245312,140000,45
1378.8957607746124,100,60.7666015625,20879245312,136000,43
1379.6709611415863,0,60.7666015625,20879245312,139000,36
1380.6637904644012,0,60.7666015625,20879245312,147000,37
1381.519559621811,95,60.7666015625,20879245312,142000,45
1382.5125517845154,100,60.7666015625,20879245312,138000,45
1383.388182401657,100,60.7666015625,20879245312,134000,39
1384.2037515640259,0,60.7666015625,20879245312,147000,37
1385.0238599777222,100,60.7666015625,20879245312,143000,46
1385.8351635932922,100,60.7666015625,20879245312,133000,41
1386.659873008728,0,60.7666015625,20879245312,142000,37
1387.5797801017761,96,60.7666015625,20879245312,144000,45
1388.580076932907,96,60.7666015625,20879245312,138000,44
1389.3922266960144,0,60.7666015625,20879245312,134000,36
1390.4435048103333,0,60.7666015625,20879245312,137000,37
1391.264063835144,100,60.7666015625,20879245312,138000,44
1392.0950741767883,100,60.7666015625,20879245312,132000,42
1392.9356536865234,0,60.7666015625,20879245312,141000,37
1393.7951483726501,100,60.7666015625,20879245312,145000,45
1394.7197172641754,81,60.7666015625,20879245312,139000,45
1395.7439804077148,100,60.7666015625,20879245312,137000,43
1396.479707479477,0,60.7666015625,20879245312,144000,36
1397.2916266918182,100,60.7666015625,20879245312,144000,46
1398.2532336711884,100,60.7666015625,20879245312,135000,43
1399.1878371238708,0,60.7666015625,20879245312,131000,36
1400.013902425766,100,60.7666015625,20879245312,141000,44
1400.8397388458252,88,60.7666015625,20879245312,139000,46
1401.8877565860748,100,60.7666015625,20879245312,135000,43
1402.8810806274414,0,60.7666015625,20879245312,134000,36
1403.6076517105103,100,60.7666015625,20879245312,144000,44
1404.5230705738068,97,60.7666015625,20879245312,139000,44
1405.5231199264526,100,60.7666015625,20879245312,133000,43
1406.3397026062012,0,60.7666015625,20879245312,139000,36
1407.1034841537476,96,60.7666015625,20879245312,144000,46
1408.075840473175,100,60.7666015625,20879245312,138000,46
1409.0917160511017,100,60.7666015625,20879245312,136000,43
1410.1269340515137,0,60.7666015625,20879245312,135000,35
1411.171620130539,0,60.7666015625,20879245312,137000,36
1412.08367228508,100,60.7666015625,20879245312,138000,45
1412.425524711609,100,60.7666015625,20879245312,140000,45
1413.9598922729492,100,60.7666015625,20879245312,135000,42
1414.7832820415497,0,60.7666015625,20879245312,143000,36
1415.8072137832642,0,60.7666015625,20879245312,146000,37
1416.6750588417053,96,60.7666015625,20879245312,147000,45
1417.7392480373383,100,60.7666015625,20879245312,145000,45
1418.5794308185577,100,60.7666015625,20879245312,133000,42
1419.490710735321,0,60.7666015625,20879245312,138000,36
1420.3152058124542,96,60.7666015625,20879245312,143000,45
1421.3471231460571,100,60.7666015625,20879245312,146000,45
1422.4231066703796,100,60.7666015625,20879245312,144000,46
1423.4350521564484,81,60.7666015625,20879245312,139000,45
1424.2237458229065,100,60.7666015625,20879245312,138000,38
1425.0448520183563,0,60.7666015625,20879245312,146000,38
1426.0764210224152,96,60.7666015625,20879245312,148000,46
1427.035171508789,100,60.7666015625,20879245312,143000,46
1428.0833275318146,100,60.7666015625,20879245312,139000,43
1428.8116707801819,0,60.7666015625,20879245312,138000,36
1429.6670923233032,95,60.7666015625,20879245312,141000,44
1430.5027568340302,100,60.7666015625,20879245312,132000,40
1431.3226220607758,0,60.7666015625,20879245312,133000,37
1432.1393284797668,100,60.7666015625,20879245312,137000,44
1432.9543681144714,0,60.7666015625,20879245312,131000,35
1433.7069816589355,100,60.7666015625,20879245312,139000,44
1434.6303770542145,100,60.7666015625,20879245312,141000,44
1435.522521495819,100,60.7666015625,20879245312,133000,42
1436.5192918777466,0,60.7666015625,20879245312,137000,36
1437.3672442436218,0,60.7666015625,20879245312,145000,41
1438.191478729248,96,60.7666015625,20879245312,141000,45
1439.1345512866974,100,60.7666015625,20879245312,135000,42
1439.8631298542023,0,60.7666015625,20879245312,144000,37
1440.6911561489105,100,60.7666015625,20879245312,145000,45
1441.591168642044,100,60.7666015625,20879245312,135000,43
1442.5745351314545,100,60.7666015625,20879245312,133000,35
1443.391189813614,0,60.7666015625,20879245312,143000,39
1444.2588069438934,100,60.7666015625,20879245312,143000,46
1445.0791230201721,100,60.7666015625,20879245312,134000,43
1445.8986237049103,0,60.7666015625,20879245312,142000,36
1446.8990325927734,0,60.7666015625,20879245312,146000,40
1447.7949702739716,100,60.7666015625,20879245312,143000,46
1448.8274981975555,100,60.7666015625,20879245312,138000,43
1449.6271131038666,0,60.7666015625,20879245312,136000,36
1450.6673955917358,0,60.7666015625,20879245312,140000,36
1451.6713495254517,0,60.7666015625,20879245312,144000,44
1452.5273804664612,97,60.7666015625,20879245312,141000,45
1453.4072234630585,100,60.7666015625,20879245312,134000,43
1454.2713525295258,0,60.7666015625,20879245312,141000,36
1455.0871930122375,96,60.7666015625,20879245312,146000,45
1455.9069516658783,100,60.7666015625,20879245312,138000,45
1456.7234280109406,100,60.7666015625,20879245312,137000,37
1457.7032523155212,0,60.7666015625,20879245312,143000,36
1458.6191577911377,0,60.7666015625,20879245312,148000,40
1459.4391593933105,100,60.7666015625,20879245312,142000,45
1460.5152044296265,95,60.7666015625,20879245312,140000,45
1461.5631897449493,95,60.7666015625,20879245312,137000,43
1462.5871634483337,100,60.7666015625,20879245312,134000,38
1463.3251659870148,100,60.7666015625,20879245312,143000,44
1464.1513528823853,100,60.7666015625,20879245312,141000,44
1464.9710762500763,100,60.7666015625,20879245312,133000,41
1465.9548070430756,0,60.7666015625,20879245312,140000,36
1467.0008473396301,0,60.7666015625,20879245312,143000,36
1468.0571432113647,0,60.7666015625,20879245312,146000,38
1469.0790116786957,96,60.7666015625,20879245312,146000,45
1469.8911497592926,96,60.7666015625,20879245312,138000,44
1470.8390653133392,100,60.7666015625,20879245312,135000,43
1471.6545176506042,0,60.7666015625,20879245312,145000,37
1472.4874844551086,100,60.7666015625,20879245312,147000,46
1473.5074396133423,100,60.7666015625,20879245312,141000,45
1474.3431043624878,99,60.7666015625,20879245312,133000,40
1475.3588871955872,0,60.7666015625,20879245312,137000,36
1476.2117462158203,0,60.7666015625,20879245312,145000,42
1477.0750443935394,100,60.7666015625,20879245312,142000,45
1477.8905742168427,100,60.7666015625,20879245312,136000,43
1478.7426297664642,0,60.7666015625,20879245312,143000,36
1479.5550589561462,100,60.7666015625,20879245312,148000,45
1480.543205022812,100,60.7666015625,20879245312,145000,45
1481.3663449287415,100,60.7666015625,20879245312,139000,42
1482.1865768432617,100,60.7666015625,20879245312,142000,36
1483.0069062709808,0,60.7666015625,20879245312,149000,39
1483.8269221782684,100,60.7666015625,20879245312,143000,46
1484.6583139896393,100,60.7666015625,20879245312,136000,43
1485.503366947174,0,60.7666015625,20879245312,142000,36
1486.3745408058167,100,60.7666015625,20879245312,145000,44
1487.3232741355896,100,60.7666015625,20879245312,142000,46
1488.3072056770325,100,60.7666015625,20879245312,137000,43
1489.168015241623,100,60.7666015625,20879245312,137000,36
1490.206753730774,0,60.7666015625,20879245312,141000,36
1491.0309538841248,100,60.7666015625,20879245312,147000,44
1491.8468794822693,81,60.7666015625,20879245312,139000,46
1492.6747341156006,100,60.7666015625,20879245312,137000,39
1493.499026298523,0,60.7666015625,20879245312,146000,37
1494.307267665863,100,60.7666015625,20879245312,144000,46
1495.183036327362,96,60.7666015625,20879245312,138000,44
1496.0070447921753,100,60.7666015625,20879245312,140000,37
1497.0506360530853,0,60.7666015625,20879245312,143000,36
1498.099059343338,0,60.7666015625,20879245312,145000,36
1499.0790836811066,0,60.7666015625,20879245312,148000,39
1500.0031476020813,100,60.7666015625,20879245312,144000,46
1500.8391244411469,100,60.7666015625,20879245312,132000,41
1501.6671042442322,0,60.7666015625,20879245312,140000,37
1502.7007491588593,0,60.7666015625,20879245312,145000,38
1503.5267655849457,100,60.7666015625,20879245312,143000,46
1504.466902256012,100,60.7666015625,20879245312,138000,45
1505.2945849895477,100,60.7666015625,20879245312,139000,38
1506.1111953258514,0,60.7666015625,20879245312,148000,38
1507.134836435318,100,60.7666015625,20879245312,149000,44
1507.950839996338,97,60.7666015625,20879245312,141000,45
1508.9310598373413,100,60.7666015625,20879245312,136000,43
1509.6926310062408,0,60.7666015625,20879245312,142000,36
1510.5191638469696,100,60.7666015625,20879245312,145000,45
1511.4024980068207,96,60.7666015625,20879245312,138000,44
1512.291132926941,0,60.7666015625,20879245312,135000,36
1513.1630342006683,96,60.7666015625,20879245312,140000,45
1514.0391292572021,96,60.7666015625,20879245312,137000,44
1514.9231317043304,0,60.7666015625,20879245312,131000,36
1515.7505152225494,0,60.7666015625,20879245312,143000,39
1516.6389532089233,100,60.7666015625,20879245312,145000,46
1517.4708504676819,100,60.7666015625,20879245312,137000,42
1518.298645734787,0,60.7666015625,20879245312,142000,36
1519.118335723877,0,60.7666015625,20879245312,148000,41
1519.9308438301086,93,60.7666015625,20879245312,141000,45
1520.7829060554504,100,60.7666015625,20879245312,135000,41
1521.6440916061401,0,60.7666015625,20879245312,142000,36
1522.507327079773,95,60.7666015625,20879245312,142000,46
1523.4947447776794,100,60.7666015625,20879245312,135000,43
1524.3745334148407,0,60.7666015625,20879245312,132000,36
1525.2151873111725,0,60.7666015625,20879245312,143000,41
